rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"323,593,327,000",제 13 기,2023.12.31 현재,"336,011,742,000",제 12 기,2022.12.31 현재,"397,405,600,000",1,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"509,193,672,000",제 13 기,2023.12.31 현재,"506,125,557,000",제 12 기,2022.12.31 현재,"512,427,121,000",3,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"832,786,999,000",제 13 기,2023.12.31 현재,"842,137,299,000",제 12 기,2022.12.31 현재,"909,832,721,000",5,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"526,150,282,000",제 13 기,2023.12.31 현재,"438,582,972,000",제 12 기,2022.12.31 현재,"530,725,211,000",7,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"17,562,103,000",제 13 기,2023.12.31 현재,"94,997,797,000",제 12 기,2022.12.31 현재,"78,006,950,000",9,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"543,712,385,000",제 13 기,2023.12.31 현재,"533,580,769,000",제 12 기,2022.12.31 현재,"608,732,161,000",11,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"53,104,851,000",제 13 기,2023.12.31 현재,"53,104,851,000",제 12 기,2022.12.31 현재,"53,104,851,000",13,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"14,165,195,000",제 13 기,2023.12.31 현재,"33,678,149,000",제 12 기,2022.12.31 현재,"26,233,256,000",17,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"289,074,614,000",제 13 기,2023.12.31 현재,"308,556,530,000",제 12 기,2022.12.31 현재,"301,100,560,000",21,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"1,285,418,842,000",제 13 기,2023.01.01 ~ 2023.12.31,"1,410,837,725,000",제 12 기,2022.01.01 ~ 2022.12.31,"1,342,909,403,000",23,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"28,512,657,000",제 13 기,2023.01.01 ~ 2023.12.31,"40,446,935,000",제 12 기,2022.01.01 ~ 2022.12.31,"46,819,347,000",25,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-18,685,969,000",제 13 기,2023.01.01 ~ 2023.12.31,"16,652,256,000",제 12 기,2022.01.01 ~ 2022.12.31,"3,763,250,000",27,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-12,336,400,000",제 13 기,2023.01.01 ~ 2023.12.31,"13,028,119,000",제 12 기,2022.01.01 ~ 2022.12.31,"5,001,810,000",29,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-12,336,400,000",제 13 기,2023.01.01 ~ 2023.12.31,"13,028,119,000",제 12 기,2022.01.01 ~ 2022.12.31,"5,001,810,000",61,KRW
20250325000058,11011,2024,00857727,136480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"-16,296,301,000",제 13 기,2023.01.01 ~ 2023.12.31,"9,579,713,000",제 12 기,2022.01.01 ~ 2022.12.31,"5,833,343,000",63,KRW
20250325000058,11011,2024,00857727,136480,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"299,838,757,000",제 13 기,2023.12.31 현재,"321,545,079,000",제 12 기,2022.12.31 현재,"378,970,708,000",2,KRW
20250325000058,11011,2024,00857727,136480,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"506,459,606,000",제 13 기,2023.12.31 현재,"500,697,685,000",제 12 기,2022.12.31 현재,"504,692,410,000",4,KRW
20250325000058,11011,2024,00857727,136480,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"806,298,363,000",제 13 기,2023.12.31 현재,"822,242,764,000",제 12 기,2022.12.31 현재,"883,663,118,000",6,KRW
