rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"37,707,137,322",제 9 기,2022.12.31 현재,"32,968,261,079",제 8 기,2021.12.31 현재,"13,340,301,282",1,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"35,312,149,086",제 9 기,2022.12.31 현재,"22,840,322,363",제 8 기,2021.12.31 현재,"11,538,605,321",3,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"73,019,286,408",제 9 기,2022.12.31 현재,"55,808,583,442",제 8 기,2021.12.31 현재,"24,878,906,603",5,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"31,917,957,151",제 9 기,2022.12.31 현재,"18,076,704,606",제 8 기,2021.12.31 현재,"4,084,181,277",7,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"1,030,571,627",제 9 기,2022.12.31 현재,"657,151,086",제 8 기,2021.12.31 현재,"1,453,997,143",9,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"32,948,528,778",제 9 기,2022.12.31 현재,"18,733,855,692",제 8 기,2021.12.31 현재,"5,538,178,420",11,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"16,840,906,000",제 9 기,2022.12.31 현재,"16,392,816,000",제 8 기,2021.12.31 현재,"2,280,536,000",13,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"6,752,126,845",제 9 기,2022.12.31 현재,"6,507,841,941",제 8 기,2021.12.31 현재,"4,713,339,567",17,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"40,070,757,630",제 9 기,2022.12.31 현재,"37,074,727,750",제 8 기,2021.12.31 현재,"19,340,728,183",21,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"24,542,153,231",제 9 기,2022.01.01 ~ 2022.12.31,"21,713,748,176",제 8 기,2021.01.01 ~ 2021.12.31,"19,642,515,854",23,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-357,661,650",제 9 기,2022.01.01 ~ 2022.12.31,"1,078,590,391",제 8 기,2021.01.01 ~ 2021.12.31,"2,709,731,879",25,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-613,234,524",제 9 기,2022.01.01 ~ 2022.12.31,"1,936,108,633",제 8 기,2021.01.01 ~ 2021.12.31,"1,187,868,608",27,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-582,707,850",제 9 기,2022.01.01 ~ 2022.12.31,"1,794,502,374",제 8 기,2021.01.01 ~ 2021.12.31,"1,083,407,339",29,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-582,707,850",제 9 기,2022.01.01 ~ 2022.12.31,"1,794,502,374",제 8 기,2021.01.01 ~ 2021.12.31,"1,083,407,339",61,KRW
20240319000831,11011,2023,01423837,288980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-582,707,850",제 9 기,2022.01.01 ~ 2022.12.31,"1,794,502,374",제 8 기,2021.01.01 ~ 2021.12.31,"1,083,407,339",63,KRW
20240319000831,11011,2023,01423837,288980,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"37,182,224,927",제 9 기,2022.12.31 현재,"32,566,478,991",제 8 기,2021.12.31 현재,"13,340,301,282",2,KRW
20240319000831,11011,2023,01423837,288980,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"33,109,035,866",제 9 기,2022.12.31 현재,"23,305,324,355",제 8 기,2021.12.31 현재,"11,538,605,321",4,KRW
20240319000831,11011,2023,01423837,288980,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"70,291,260,793",제 9 기,2022.12.31 현재,"55,871,803,346",제 8 기,2021.12.31 현재,"24,878,906,603",6,KRW
20240319000831,11011,2023,01423837,288980,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"30,921,520,730",제 9 기,2022.12.31 현재,"18,036,552,880",제 8 기,2021.12.31 현재,"4,084,181,277",8,KRW
20240319000831,11011,2023,01423837,288980,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"549,194,069",제 9 기,2022.12.31 현재,"657,151,086",제 8 기,2021.12.31 현재,"1,453,997,143",10,KRW
20240319000831,11011,2023,01423837,288980,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"31,470,714,799",제 9 기,2022.12.31 현재,"18,693,703,966",제 8 기,2021.12.31 현재,"5,538,178,420",12,KRW
