rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001246,11011,2024,01259232,285490,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"124,851,949,601",제 17 기,2023.12.31 현재,"132,539,083,189",제 16 기,2022.12.31 현재,"109,879,803,155",1,KRW
20250320001246,11011,2024,01259232,285490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"58,538,289,859",제 17 기,2023.12.31 현재,"36,706,804,399",제 16 기,2022.12.31 현재,"35,722,534,596",3,KRW
20250320001246,11011,2024,01259232,285490,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"183,390,239,460",제 17 기,2023.12.31 현재,"169,245,887,588",제 16 기,2022.12.31 현재,"145,602,337,751",5,KRW
20250320001246,11011,2024,01259232,285490,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"7,112,831,615",제 17 기,2023.12.31 현재,"7,862,848,676",제 16 기,2022.12.31 현재,"9,413,232,490",7,KRW
20250320001246,11011,2024,01259232,285490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"5,348,721,850",제 17 기,2023.12.31 현재,"2,677,091,864",제 16 기,2022.12.31 현재,"3,327,908,854",9,KRW
20250320001246,11011,2024,01259232,285490,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"12,461,553,465",제 17 기,2023.12.31 현재,"10,539,940,540",제 16 기,2022.12.31 현재,"12,741,141,344",11,KRW
20250320001246,11011,2024,01259232,285490,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"5,287,915,500",제 17 기,2023.12.31 현재,"5,287,915,500",제 16 기,2022.12.31 현재,"5,287,915,500",13,KRW
20250320001246,11011,2024,01259232,285490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"151,840,363,983",제 17 기,2023.12.31 현재,"125,679,338,931",제 16 기,2022.12.31 현재,"97,771,796,679",17,KRW
20250320001246,11011,2024,01259232,285490,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"170,928,685,995",제 17 기,2023.12.31 현재,"158,705,947,048",제 16 기,2022.12.31 현재,"132,861,196,407",21,KRW
20250320001246,11011,2024,01259232,285490,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"65,812,403,810",제 17 기,2023.01.01 ~ 2023.12.31,"92,421,026,753",제 16 기,2022.01.01 ~ 2022.12.31,"110,494,315,651",23,KRW
