rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.03.31 현재,"121,666,512,856",제 34 기,2022.03.31 현재,"136,973,121,835",제 33 기,2021.03.31 현재,"144,393,688,217",1,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.03.31 현재,"143,479,626,185",제 34 기,2022.03.31 현재,"128,086,064,682",제 33 기,2021.03.31 현재,"115,189,445,902",3,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.03.31 현재,"265,146,139,041",제 34 기,2022.03.31 현재,"265,059,186,517",제 33 기,2021.03.31 현재,"259,583,134,119",5,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.03.31 현재,"12,916,892,376",제 34 기,2022.03.31 현재,"14,109,220,139",제 33 기,2021.03.31 현재,"14,480,397,457",7,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.03.31 현재,"1,083,047,346",제 34 기,2022.03.31 현재,"722,711,350",제 33 기,2021.03.31 현재,"1,000,029,634",9,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.03.31 현재,"13,999,939,722",제 34 기,2022.03.31 현재,"14,831,931,489",제 33 기,2021.03.31 현재,"15,480,427,091",11,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.03.31 현재,"14,600,000,000",제 34 기,2022.03.31 현재,"14,600,000,000",제 33 기,2021.03.31 현재,"14,600,000,000",13,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.03.31 현재,"211,400,255,584",제 34 기,2022.03.31 현재,"211,231,217,402",제 33 기,2021.03.31 현재,"205,858,101,776",17,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.03.31 현재,"251,146,199,319",제 34 기,2022.03.31 현재,"250,227,255,028",제 33 기,2021.03.31 현재,"244,102,707,028",21,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.04.01 ~ 2023.03.31,"144,440,857,401",제 34 기,2021.04.01 ~ 2022.03.31,"131,329,892,496",제 33 기,2020.04.01 ~ 2021.03.31,"128,459,666,433",23,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.04.01 ~ 2023.03.31,"6,417,822,420",제 34 기,2021.04.01 ~ 2022.03.31,"9,642,345,481",제 33 기,2020.04.01 ~ 2021.03.31,"11,356,562,672",25,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.04.01 ~ 2023.03.31,"6,556,396,671",제 34 기,2021.04.01 ~ 2022.03.31,"10,696,712,893",제 33 기,2020.04.01 ~ 2021.03.31,"12,264,573,119",27,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.04.01 ~ 2023.03.31,"4,378,917,213",제 34 기,2021.04.01 ~ 2022.03.31,"8,494,259,121",제 33 기,2020.04.01 ~ 2021.03.31,"9,775,236,517",29,KRW
20230608000512,11011,2023,00106614,092440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.04.01 ~ 2023.03.31,"4,378,917,213",제 34 기,2021.04.01 ~ 2022.03.31,"8,494,259,121",제 33 기,2020.04.01 ~ 2021.03.31,"9,775,236,517",61,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.03.31 현재,"97,270,209,368",제 34 기,2022.03.31 현재,"112,576,634,259",제 33 기,2021.03.31 현재,"124,968,169,597",2,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.03.31 현재,"160,813,965,844",제 34 기,2022.03.31 현재,"157,723,023,625",제 33 기,2021.03.31 현재,"141,989,460,699",4,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.03.31 현재,"258,084,175,212",제 34 기,2022.03.31 현재,"270,299,657,884",제 33 기,2021.03.31 현재,"266,957,630,296",6,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.03.31 현재,"11,033,085,255",제 34 기,2022.03.31 현재,"11,562,536,492",제 33 기,2021.03.31 현재,"11,854,518,241",8,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.03.31 현재,"6,829,507,940",제 34 기,2022.03.31 현재,"6,919,372,560",제 33 기,2021.03.31 현재,"7,054,691,756",10,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.03.31 현재,"17,862,593,195",제 34 기,2022.03.31 현재,"18,481,909,052",제 33 기,2021.03.31 현재,"18,909,209,997",12,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.03.31 현재,"14,600,000,000",제 34 기,2022.03.31 현재,"14,600,000,000",제 33 기,2021.03.31 현재,"14,600,000,000",15,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.03.31 현재,"201,761,952,826",제 34 기,2022.03.31 현재,"213,258,479,658",제 33 기,2021.03.31 현재,"208,948,069,827",19,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.03.31 현재,"240,221,582,017",제 34 기,2022.03.31 현재,"251,817,748,832",제 33 기,2021.03.31 현재,"248,048,420,299",22,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.04.01 ~ 2023.03.31,"129,315,423,008",제 34 기,2021.04.01 ~ 2022.03.31,"116,116,870,596",제 33 기,2020.04.01 ~ 2021.03.31,"111,831,417,359",24,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.04.01 ~ 2023.03.31,"8,216,556,271",제 34 기,2021.04.01 ~ 2022.03.31,"9,240,856,364",제 33 기,2020.04.01 ~ 2021.03.31,"11,810,674,033",26,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.04.01 ~ 2023.03.31,"-5,139,401,367",제 34 기,2021.04.01 ~ 2022.03.31,"9,598,369,793",제 33 기,2020.04.01 ~ 2021.03.31,"12,133,276,297",28,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.04.01 ~ 2023.03.31,"-7,311,210,921",제 34 기,2021.04.01 ~ 2022.03.31,"7,492,215,132",제 33 기,2020.04.01 ~ 2021.03.31,"9,707,444,351",30,KRW
20230608000512,11011,2023,00106614,092440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.04.01 ~ 2023.03.31,"-7,311,210,921",제 34 기,2021.04.01 ~ 2022.03.31,"7,492,215,132",제 33 기,2020.04.01 ~ 2021.03.31,"9,707,444,351",62,KRW
