rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"31,228,578,232",제 24 기,2022.12.31 현재,"83,728,554,230",제 23 기,2021.12.31 현재,"82,714,895,878",1,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"91,181,631,855",제 24 기,2022.12.31 현재,"99,255,288,006",제 23 기,2021.12.31 현재,"63,314,169,155",3,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"122,410,210,087",제 24 기,2022.12.31 현재,"182,983,842,236",제 23 기,2021.12.31 현재,"146,029,065,033",5,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"16,255,304,598",제 24 기,2022.12.31 현재,"92,074,078,563",제 23 기,2021.12.31 현재,"76,304,168,202",7,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"9,462,130,206",제 24 기,2022.12.31 현재,"15,054,609,097",제 23 기,2021.12.31 현재,"46,921,433",9,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"25,717,434,804",제 24 기,2022.12.31 현재,"107,128,687,660",제 23 기,2021.12.31 현재,"76,351,089,635",11,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"181,226,259,000",제 24 기,2022.12.31 현재,"128,226,259,000",제 23 기,2021.12.31 현재,"105,584,749,600",13,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-83,873,018,233",제 24 기,2022.12.31 현재,"-54,297,791,490",제 23 기,2021.12.31 현재,"-23,830,640,831",17,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"96,692,775,283",제 24 기,2022.12.31 현재,"75,855,154,576",제 23 기,2021.12.31 현재,"69,677,975,398",21,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"41,414,069,405",제 24 기,2022.01.01 ~ 2022.12.31,"71,563,653,517",제 23 기,2021.01.01 ~ 2021.12.31,"40,017,483,445",23,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-7,831,717,749",제 24 기,2022.01.01 ~ 2022.12.31,"-94,044,499",제 23 기,2021.01.01 ~ 2021.12.31,"-3,810,659,220",25,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-29,815,663,839",제 24 기,2022.01.01 ~ 2022.12.31,"-29,680,463,784",제 23 기,2021.01.01 ~ 2021.12.31,"-5,209,694,991",27,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-29,770,783,811",제 24 기,2022.01.01 ~ 2022.12.31,"-30,233,317,059",제 23 기,2021.01.01 ~ 2021.12.31,"-5,210,937,991",29,KRW
20241122000264,11011,2023,00480756,096040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-29,770,783,811",제 24 기,2022.01.01 ~ 2022.12.31,"-30,233,317,059",제 23 기,2021.01.01 ~ 2021.12.31,"-5,210,937,991",61,KRW
20241122000264,11011,2023,00480756,096040,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"18,532,655,021",제 24 기,2022.12.31 현재,"66,609,721,789",제 23 기,2021.12.31 현재,"82,636,411,685",2,KRW
20241122000264,11011,2023,00480756,096040,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"90,356,753,753",제 24 기,2022.12.31 현재,"92,335,896,300",제 23 기,2021.12.31 현재,"64,308,194,815",4,KRW
20241122000264,11011,2023,00480756,096040,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"108,889,408,774",제 24 기,2022.12.31 현재,"158,945,618,089",제 23 기,2021.12.31 현재,"146,944,606,500",6,KRW
