rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230713000169,11011,2022,00359474,058420,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"916,721,703",제 28 기,2021.12.31 현재,"608,307,753",제 28 기초,2021.01.01 현재,"4,112,083,573",2,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"187,920,016",제 28 기,2021.12.31 현재,"1,010,553,838",제 28 기초,2021.01.01 현재,"4,569,546,624",4,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"1,104,641,719",제 28 기,2021.12.31 현재,"1,618,861,591",제 28 기초,2021.01.01 현재,"8,681,630,197",6,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"5,041,487,020",제 28 기,2021.12.31 현재,"4,169,645,071",제 28 기초,2021.01.01 현재,"6,347,867,647",8,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"944,231,646",제 28 기,2021.12.31 현재,"1,074,149,142",제 28 기초,2021.01.01 현재,"249,790,072",10,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"5,985,718,666",제 28 기,2021.12.31 현재,"5,243,794,213",제 28 기초,2021.01.01 현재,"6,597,657,719",12,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"1,805,419,500",제 28 기,2021.12.31 현재,"1,805,419,500",제 28 기초,2021.01.01 현재,"10,838,454,500",15,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-40,513,077,894",제 28 기,2021.12.31 현재,"-39,256,933,569",제 28 기초,2021.01.01 현재,"-41,575,289,161",19,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"-4,881,076,947",제 28 기,2021.12.31 현재,"-3,624,932,622",제 28 기초,2021.01.01 현재,"2,083,972,478",22,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"1,390,105,992",제 28 기,2021.01.01 ~ 2021.12.31,"3,235,764,422",제 27 기,2020.01.01 ~ 2020.12.31,"5,318,342,739",24,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"-1,468,266,254",제 28 기,2021.01.01 ~ 2021.12.31,"-1,536,418,724",제 27 기,2020.01.01 ~ 2020.12.31,"-4,701,853,938",26,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-1,256,144,325",제 28 기,2021.01.01 ~ 2021.12.31,"-6,998,869,725",제 27 기,2020.01.01 ~ 2020.12.31,"-14,354,518,089",28,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-1,256,144,325",제 28 기,2021.01.01 ~ 2021.12.31,"-6,998,869,725",제 27 기,2020.01.01 ~ 2020.12.31,"-14,354,518,089",30,KRW
20230713000169,11011,2022,00359474,058420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-1,256,144,325",제 28 기,2021.01.01 ~ 2021.12.31,"-6,998,869,725",제 27 기,2020.01.01 ~ 2020.12.31,"-14,354,518,089",62,KRW
