rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"9,449,361,350",제 11 기,2023.12.31 현재,"26,788,186,511",제 10 기,2022.12.31 현재,"40,506,089,896",1,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"21,317,395,777",제 11 기,2023.12.31 현재,"33,381,857,428",제 10 기,2022.12.31 현재,"31,593,117,714",3,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"30,766,757,127",제 11 기,2023.12.31 현재,"60,170,043,939",제 10 기,2022.12.31 현재,"72,099,207,610",5,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"18,301,426,456",제 11 기,2023.12.31 현재,"40,566,237,352",제 10 기,2022.12.31 현재,"4,320,005,965",7,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"1,051,482,567",제 11 기,2023.12.31 현재,"1,876,908,012",제 10 기,2022.12.31 현재,"32,993,014,601",9,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"19,352,909,023",제 11 기,2023.12.31 현재,"42,443,145,364",제 10 기,2022.12.31 현재,"37,313,020,566",11,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"16,961,354,000",제 11 기,2023.12.31 현재,"5,221,978,000",제 10 기,2022.12.31 현재,"5,176,978,000",13,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-69,239,119,111",제 11 기,2023.12.31 현재,"-45,442,649,690",제 10 기,2022.12.31 현재,"-28,613,083,251",17,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"11,413,848,104",제 11 기,2023.12.31 현재,"17,726,898,575",제 10 기,2022.12.31 현재,"34,786,187,044",21,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-12,065,103,096",제 11 기,2023.01.01 ~ 2023.12.31,"-12,390,966,240",제 10 기,2022.01.01 ~ 2022.12.31,"1,620,879,293",25,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-13,508,519,190",제 11 기,2023.01.01 ~ 2023.12.31,"-16,247,650,887",제 10 기,2022.01.01 ~ 2022.12.31,"147,066,280",27,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-24,789,096,345",제 11 기,2023.01.01 ~ 2023.12.31,"-17,105,422,489",제 10 기,2022.01.01 ~ 2022.12.31,"-528,858,705",29,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-24,789,096,345",제 11 기,2023.01.01 ~ 2023.12.31,"-17,105,422,489",제 10 기,2022.01.01 ~ 2022.12.31,"-528,858,705",61,KRW
20250515002382,11011,2024,01381984,357880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-27,825,841,111",제 11 기,2023.01.01 ~ 2023.12.31,"-19,110,911,622",제 10 기,2022.01.01 ~ 2022.12.31,"-526,508,760",63,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"8,784,892,120",제 11 기,2023.12.31 현재,"17,802,751,235",제 10 기,2022.12.31 현재,"32,621,829,737",2,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"24,793,309,131",제 11 기,2023.12.31 현재,"34,654,748,005",제 10 기,2022.12.31 현재,"31,285,576,113",4,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"33,578,201,251",제 11 기,2023.12.31 현재,"52,457,499,240",제 10 기,2022.12.31 현재,"63,907,405,850",6,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"18,236,756,532",제 11 기,2023.12.31 현재,"39,466,992,346",제 10 기,2022.12.31 현재,"3,824,914,578",8,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"720,366,589",제 11 기,2023.12.31 현재,"1,503,293,411",제 10 기,2022.12.31 현재,"32,504,656,004",10,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"18,957,123,121",제 11 기,2023.12.31 현재,"40,970,285,757",제 10 기,2022.12.31 현재,"36,329,570,582",12,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"16,961,354,000",제 11 기,2023.12.31 현재,"5,221,978,000",제 10 기,2022.12.31 현재,"5,176,978,000",15,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-65,197,650,145",제 11 기,2023.12.31 현재,"-49,001,965,681",제 10 기,2022.12.31 현재,"-34,471,222,726",19,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"14,621,078,130",제 11 기,2023.12.31 현재,"11,487,213,483",제 10 기,2022.12.31 현재,"27,577,835,268",22,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-15,432,489,323",제 11 기,2023.01.01 ~ 2023.12.31,"-14,361,642,775",제 10 기,2022.01.01 ~ 2022.12.31,"-5,348,566,743",28,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-16,225,160,613",제 11 기,2023.01.01 ~ 2023.12.31,"-14,361,642,775",제 10 기,2022.01.01 ~ 2022.12.31,"-5,348,566,743",30,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-16,225,160,613",제 11 기,2023.01.01 ~ 2023.12.31,"-14,361,642,775",제 10 기,2022.01.01 ~ 2022.12.31,"-5,348,566,743",62,KRW
20250515002382,11011,2024,01381984,357880,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-18,766,960,616",제 11 기,2023.01.01 ~ 2023.12.31,"-16,530,752,750",제 10 기,2022.01.01 ~ 2022.12.31,"-5,366,393,103",64,KRW
