rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"21,600,669,961",제 5 기,2022.12.31 현재,"13,949,499,136",제 4 기,2021.12.31 현재,"23,059,595,823",1,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"36,197,323,686",제 5 기,2022.12.31 현재,"34,677,992,459",제 4 기,2021.12.31 현재,"32,733,736,642",3,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"57,797,993,647",제 5 기,2022.12.31 현재,"48,627,491,595",제 4 기,2021.12.31 현재,"55,793,332,465",5,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"2,716,567,570",제 5 기,2022.12.31 현재,"2,834,783,378",제 4 기,2021.12.31 현재,"48,394,744,286",7,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"2,197,970,841",제 5 기,2022.12.31 현재,"1,931,930,935",제 4 기,2021.12.31 현재,"1,805,905,174",9,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"4,914,538,411",제 5 기,2022.12.31 현재,"4,766,714,313",제 4 기,2021.12.31 현재,"50,200,649,460",11,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"4,011,246,000",제 5 기,2022.12.31 현재,"3,284,484,000",제 4 기,2021.12.31 현재,"542,998,000",13,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-45,466,488,773",제 5 기,2022.12.31 현재,"-35,426,047,261",제 4 기,2021.12.31 현재,"-23,931,363,275",17,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"52,883,455,236",제 5 기,2022.12.31 현재,"43,860,777,282",제 4 기,2021.12.31 현재,"5,592,683,005",21,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"6,787,910,936",제 5 기,2022.01.01 ~ 2022.12.31,"7,236,977,820",제 4 기,2021.01.01 ~ 2021.12.31,"5,522,799,087",23,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-10,557,074,113",제 5 기,2022.01.01 ~ 2022.12.31,"-11,421,000,114",제 4 기,2021.01.01 ~ 2021.12.31,"-8,336,675,528",25,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-10,210,984,150",제 5 기,2022.01.01 ~ 2022.12.31,"-11,290,365,138",제 4 기,2021.01.01 ~ 2021.12.31,"-14,692,709,085",27,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-10,041,722,918",제 5 기,2022.01.01 ~ 2022.12.31,"-11,497,683,485",제 4 기,2021.01.01 ~ 2021.12.31,"-14,525,191,549",29,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-10,041,722,918",제 5 기,2022.01.01 ~ 2022.12.31,"-11,497,683,485",제 4 기,2021.01.01 ~ 2021.12.31,"-14,525,191,549",61,KRW
20240408004079,11011,2023,01498974,445680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-8,923,244,016",제 5 기,2022.01.01 ~ 2022.12.31,"-8,858,765,089",제 4 기,2021.01.01 ~ 2021.12.31,"-12,305,309,094",63,KRW
20240408004079,11011,2023,01498974,445680,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"23,561,114,255",제 5 기,2022.12.31 현재,"13,744,540,277",제 4 기,2021.12.31 현재,"23,059,511,820",2,KRW
20240408004079,11011,2023,01498974,445680,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"41,938,456,813",제 5 기,2022.12.31 현재,"40,250,425,719",제 4 기,2021.12.31 현재,"36,174,536,834",4,KRW
20240408004079,11011,2023,01498974,445680,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"65,499,571,068",제 5 기,2022.12.31 현재,"53,994,965,996",제 4 기,2021.12.31 현재,"59,234,048,654",6,KRW
