rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000811,11011,2024,00415327,072020,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"52,450,390,049",제 30 기,2023.12.31 현재,"50,561,011,341",제 29 기,2022.12.31 현재,"39,590,156,953",2,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"70,825,026,444",제 30 기,2023.12.31 현재,"69,031,502,848",제 29 기,2022.12.31 현재,"75,268,426,057",4,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"123,275,416,493",제 30 기,2023.12.31 현재,"119,592,514,189",제 29 기,2022.12.31 현재,"114,858,583,010",6,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"12,011,992,777",제 30 기,2023.12.31 현재,"12,652,854,901",제 29 기,2022.12.31 현재,"13,312,940,676",8,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"7,396,149,620",제 30 기,2023.12.31 현재,"7,135,443,875",제 29 기,2022.12.31 현재,"6,241,192,889",10,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"19,408,142,397",제 30 기,2023.12.31 현재,"19,788,298,776",제 29 기,2022.12.31 현재,"19,554,133,565",12,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"4,980,000,000",제 30 기,2023.12.31 현재,"4,980,000,000",제 29 기,2022.12.31 현재,"4,980,000,000",15,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"74,062,776,203",제 30 기,2023.12.31 현재,"68,861,430,299",제 29 기,2022.12.31 현재,"68,376,158,859",19,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"103,867,274,096",제 30 기,2023.12.31 현재,"99,804,215,413",제 29 기,2022.12.31 현재,"95,304,449,445",22,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"45,592,513,653",제 30 기,2023.01.01 ~ 2023.12.31,"41,867,966,000",제 29 기,2022.01.01 ~ 2022.12.31,"39,299,158,624",24,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"5,758,071,423",제 30 기,2023.01.01 ~ 2023.12.31,"6,993,692,576",제 29 기,2022.01.01 ~ 2022.12.31,"4,282,862,471",26,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"7,963,276,182",제 30 기,2023.01.01 ~ 2023.12.31,"7,479,049,516",제 29 기,2022.01.01 ~ 2022.12.31,"4,806,760,108",28,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"6,850,008,327",제 30 기,2023.01.01 ~ 2023.12.31,"5,998,119,686",제 29 기,2022.01.01 ~ 2022.12.31,"4,044,456,006",30,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"6,850,008,327",제 30 기,2023.01.01 ~ 2023.12.31,"5,998,119,686",제 29 기,2022.01.01 ~ 2022.12.31,"4,044,456,006",62,KRW
20250317000811,11011,2024,00415327,072020,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"6,592,258,083",제 30 기,2023.01.01 ~ 2023.12.31,"5,547,427,468",제 29 기,2022.01.01 ~ 2022.12.31,"4,345,238,524",64,KRW
