rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"3,930,132,995",제 17 기,2023.12.31 현재,"10,106,167,329",제 16 기,2022.12.31 현재,"15,900,881,855",1,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"24,151,900,906",제 17 기,2023.12.31 현재,"18,661,234,347",제 16 기,2022.12.31 현재,"12,234,791,303",3,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"28,082,033,901",제 17 기,2023.12.31 현재,"28,767,401,676",제 16 기,2022.12.31 현재,"28,135,673,158",5,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"7,436,461,881",제 17 기,2023.12.31 현재,"15,831,386,845",제 16 기,2022.12.31 현재,"16,650,563,627",7,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"4,300,301,465",제 17 기,2023.12.31 현재,"3,231,899,910",제 16 기,2022.12.31 현재,"1,341,014,557",9,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"11,736,763,346",제 17 기,2023.12.31 현재,"19,063,286,755",제 16 기,2022.12.31 현재,"17,991,578,184",11,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"10,756,779,500",제 17 기,2023.12.31 현재,"10,304,176,500",제 16 기,2022.12.31 현재,"10,232,274,500",13,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-32,671,728,788",제 17 기,2023.12.31 현재,"-32,919,203,714",제 16 기,2022.12.31 현재,"-26,482,299,394",17,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"16,345,270,555",제 17 기,2023.12.31 현재,"9,704,114,921",제 16 기,2022.12.31 현재,"10,144,094,974",21,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"5,278,777,668",제 17 기,2023.01.01 ~ 2023.12.31,"6,459,076,533",제 16 기,2022.01.01 ~ 2022.12.31,"7,139,299,058",23,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-3,439,815,714",제 17 기,2023.01.01 ~ 2023.12.31,"-2,482,020,008",제 16 기,2022.01.01 ~ 2022.12.31,"-3,593,951,350",25,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"224,780,444",제 17 기,2023.01.01 ~ 2023.12.31,"-6,284,184,495",제 16 기,2022.01.01 ~ 2022.12.31,"-2,398,820,425",27,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"238,348,937",제 17 기,2023.01.01 ~ 2023.12.31,"-6,284,184,495",제 16 기,2022.01.01 ~ 2022.12.31,"-2,398,820,425",29,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"238,348,937",제 17 기,2023.01.01 ~ 2023.12.31,"-6,284,184,495",제 16 기,2022.01.01 ~ 2022.12.31,"-2,398,820,425",61,KRW
20250320000874,11011,2024,01136001,286750,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"5,186,954,802",제 17 기,2023.01.01 ~ 2023.12.31,"-833,510,677",제 16 기,2022.01.01 ~ 2022.12.31,"-2,345,090,531",63,KRW
20250320000874,11011,2024,01136001,286750,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"3,818,472,270",제 17 기,2023.12.31 현재,"9,617,415,878",제 16 기,2022.12.31 현재,"15,412,136,328",2,KRW
20250320000874,11011,2024,01136001,286750,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"24,024,802,764",제 17 기,2023.12.31 현재,"19,170,126,996",제 16 기,2022.12.31 현재,"12,734,791,303",4,KRW
20250320000874,11011,2024,01136001,286750,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"27,843,275,034",제 17 기,2023.12.31 현재,"28,787,542,874",제 16 기,2022.12.31 현재,"28,146,927,631",6,KRW
20250320000874,11011,2024,01136001,286750,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"7,841,990,112",제 17 기,2023.12.31 현재,"15,831,386,845",제 16 기,2022.12.31 현재,"16,650,563,627",8,KRW
20250320000874,11011,2024,01136001,286750,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"4,300,301,465",제 17 기,2023.12.31 현재,"3,231,899,910",제 16 기,2022.12.31 현재,"1,341,014,557",10,KRW
20250320000874,11011,2024,01136001,286750,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"12,142,291,577",제 17 기,2023.12.31 현재,"19,063,286,755",제 16 기,2022.12.31 현재,"17,991,578,184",12,KRW
