rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"171,280,827,568",제 39 기,2023.12.31 현재,"159,239,349,642",제 38 기,2022.12.31 현재,"168,608,234,343",1,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"394,452,612,503",제 39 기,2023.12.31 현재,"363,713,942,101",제 38 기,2022.12.31 현재,"295,356,429,250",3,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"565,733,440,071",제 39 기,2023.12.31 현재,"522,953,291,743",제 38 기,2022.12.31 현재,"463,964,663,593",5,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"322,891,209,304",제 39 기,2023.12.31 현재,"279,971,011,642",제 38 기,2022.12.31 현재,"205,101,792,587",7,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"89,636,305,954",제 39 기,2023.12.31 현재,"103,216,677,356",제 38 기,2022.12.31 현재,"124,377,646,915",9,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"412,527,515,258",제 39 기,2023.12.31 현재,"383,187,688,998",제 38 기,2022.12.31 현재,"329,479,439,502",11,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"5,381,445,000",제 39 기,2023.12.31 현재,"5,381,445,000",제 38 기,2022.12.31 현재,"5,381,445,000",13,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"125,110,222,217",제 39 기,2023.12.31 현재,"120,309,735,951",제 38 기,2022.12.31 현재,"114,412,839,154",17,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"153,205,924,813",제 39 기,2023.12.31 현재,"139,765,602,745",제 38 기,2022.12.31 현재,"134,485,224,091",21,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"275,696,090,137",제 39 기,2023.01.01 ~ 2023.12.31,"232,555,065,538",제 38 기,2022.01.01 ~ 2022.12.31,"231,694,259,743",23,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"30,971,652,389",제 39 기,2023.01.01 ~ 2023.12.31,"28,430,933,871",제 38 기,2022.01.01 ~ 2022.12.31,"18,349,623,439",25,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"8,482,562,649",제 39 기,2023.01.01 ~ 2023.12.31,"9,267,232,976",제 38 기,2022.01.01 ~ 2022.12.31,"9,621,277,802",27,KRW
20250317000748,11011,2024,00141556,039830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"4,159,522,263",제 39 기,2023.01.01 ~ 2023.12.31,"6,054,823,653",제 38 기,2022.01.01 ~ 2022.12.31,"7,562,417,767",29,KRW
