rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"80,704,188,777",제 16 기,2023.12.31 현재,"99,781,798,427",제 15 기,2022.12.31 현재,"87,205,041,358",1,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"39,851,943,087",제 16 기,2023.12.31 현재,"20,769,151,043",제 15 기,2022.12.31 현재,"21,630,147,296",3,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"120,556,131,864",제 16 기,2023.12.31 현재,"120,550,949,470",제 15 기,2022.12.31 현재,"108,835,188,654",5,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"29,832,273,098",제 16 기,2023.12.31 현재,"37,227,500,507",제 15 기,2022.12.31 현재,"32,272,384,156",7,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"871,384,281",제 16 기,2023.12.31 현재,"1,610,254,103",제 15 기,2022.12.31 현재,"1,126,806,832",9,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"30,703,657,379",제 16 기,2023.12.31 현재,"38,837,754,610",제 15 기,2022.12.31 현재,"33,399,190,988",11,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"25,740,000,000",제 16 기,2023.12.31 현재,"25,740,000,000",제 15 기,2022.12.31 현재,"25,740,000,000",13,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"7,273,804,378",제 16 기,2023.12.31 현재,"2,042,224,714",제 15 기,2022.12.31 현재,"-3,627,613,623",17,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"89,852,474,485",제 16 기,2023.12.31 현재,"81,713,194,860",제 15 기,2022.12.31 현재,"75,435,997,666",21,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"146,852,886,071",제 16 기,2023.01.01 ~ 2023.12.31,"141,964,383,578",제 15 기,2022.01.01 ~ 2022.12.31,"136,162,092,611",23,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"6,867,545,117",제 16 기,2023.01.01 ~ 2023.12.31,"5,046,830,682",제 15 기,2022.01.01 ~ 2022.12.31,"2,744,307,922",25,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"9,832,328,855",제 16 기,2023.01.01 ~ 2023.12.31,"5,766,826,645",제 15 기,2022.01.01 ~ 2022.12.31,"7,161,983,845",27,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"5,514,526,389",제 16 기,2023.01.01 ~ 2023.12.31,"5,416,636,846",제 15 기,2022.01.01 ~ 2022.12.31,"5,296,397,020",29,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"5,514,526,389",제 16 기,2023.01.01 ~ 2023.12.31,"5,416,636,846",제 15 기,2022.01.01 ~ 2022.12.31,"5,296,397,020",61,KRW
20250320000571,11011,2024,00815095,153490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"8,151,656,833",제 16 기,2023.01.01 ~ 2023.12.31,"6,218,613,733",제 15 기,2022.01.01 ~ 2022.12.31,"4,405,203,531",63,KRW
