rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"11,282,505,795",제 40 기,2021.12.31 현재,"23,269,722,179",제 39 기,2020.12.31 현재,"20,381,611,902",1,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"18,836,989,489",제 40 기,2021.12.31 현재,"23,969,585,904",제 39 기,2020.12.31 현재,"25,757,890,486",3,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"30,119,495,284",제 40 기,2021.12.31 현재,"47,239,308,083",제 39 기,2020.12.31 현재,"46,139,502,388",5,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"3,379,314,111",제 40 기,2021.12.31 현재,"10,560,285,739",제 39 기,2020.12.31 현재,"5,858,471,157",7,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"2,944,502,711",제 40 기,2021.12.31 현재,"3,194,414,992",제 39 기,2020.12.31 현재,"1,585,344,710",9,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"6,323,816,822",제 40 기,2021.12.31 현재,"13,754,700,731",제 39 기,2020.12.31 현재,"7,443,815,867",11,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"18,380,071,000",제 40 기,2021.12.31 현재,"33,450,388,500",제 39 기,2020.12.31 현재,"31,392,775,500",13,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"-81,414,760,401",제 40 기,2021.12.31 현재,"-88,326,145,174",제 39 기,2020.12.31 현재,"-75,148,614,343",17,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"23,795,678,462",제 40 기,2021.12.31 현재,"33,484,607,352",제 39 기,2020.12.31 현재,"38,695,686,521",21,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"13,515,632,660",제 40 기,2021.01.01 ~ 2021.12.31,"11,238,968,340",제 39 기,2020.01.01 ~ 2020.12.31,"22,231,699,875",23,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"-6,750,947,017",제 40 기,2021.01.01 ~ 2021.12.31,"-5,423,470,333",제 39 기,2020.01.01 ~ 2020.12.31,"-552,882,308",25,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"-9,108,328,069",제 40 기,2021.01.01 ~ 2021.12.31,"-13,922,352,483",제 39 기,2020.01.01 ~ 2020.12.31,"-6,852,978,561",27,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"-9,926,128,259",제 40 기,2021.01.01 ~ 2021.12.31,"-13,214,842,556",제 39 기,2020.01.01 ~ 2020.12.31,"-6,621,744,543",29,KRW
20230403003457,11011,2022,00232089,032980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"-9,926,128,259",제 40 기,2021.01.01 ~ 2021.12.31,"-13,214,842,556",제 39 기,2020.01.01 ~ 2020.12.31,"-6,621,744,543",61,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"10,691,441,501",제 40 기,2021.12.31 현재,"21,851,733,477",제 39 기,2020.12.31 현재,"18,014,090,910",2,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"16,645,804,627",제 40 기,2021.12.31 현재,"20,041,141,045",제 39 기,2020.12.31 현재,"24,821,761,022",4,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"27,337,246,128",제 40 기,2021.12.31 현재,"41,892,874,522",제 39 기,2020.12.31 현재,"42,835,851,932",6,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"2,326,966,871",제 40 기,2021.12.31 현재,"8,971,479,749",제 39 기,2020.12.31 현재,"4,046,182,646",8,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"1,406,653,725",제 40 기,2021.12.31 현재,"1,611,444,028",제 39 기,2020.12.31 현재,"1,254,672,744",10,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"3,733,620,596",제 40 기,2021.12.31 현재,"10,582,923,777",제 39 기,2020.12.31 현재,"5,300,855,390",12,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"18,380,071,000",제 40 기,2021.12.31 현재,"33,450,388,500",제 39 기,2020.12.31 현재,"31,392,775,500",15,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"-80,499,470,294",제 40 기,2021.12.31 현재,"-87,800,530,513",제 39 기,2020.12.31 현재,"-74,412,407,908",19,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"23,603,625,532",제 40 기,2021.12.31 현재,"31,309,950,745",제 39 기,2020.12.31 현재,"37,534,996,542",22,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"11,399,104,432",제 40 기,2021.01.01 ~ 2021.12.31,"11,171,692,982",제 39 기,2020.01.01 ~ 2020.12.31,"15,667,498,954",24,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"-6,303,523,128",제 40 기,2021.01.01 ~ 2021.12.31,"-4,110,487,714",제 39 기,2020.01.01 ~ 2020.12.31,"2,679,660,711",26,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"-9,035,797,383",제 40 기,2021.01.01 ~ 2021.12.31,"-14,003,805,818",제 39 기,2020.01.01 ~ 2020.12.31,"-11,403,085,483",28,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"-9,391,043,014",제 40 기,2021.01.01 ~ 2021.12.31,"-13,389,223,065",제 39 기,2020.01.01 ~ 2020.12.31,"-11,176,017,737",30,KRW
20230403003457,11011,2022,00232089,032980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"-9,391,043,014",제 40 기,2021.01.01 ~ 2021.12.31,"-13,389,223,065",제 39 기,2020.01.01 ~ 2020.12.31,"-11,176,017,737",62,KRW
