rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"111,273,567,068",제 29 기,2022.12.31 현재,"121,107,147,973",제 28 기,2021.12.31 현재,"136,988,508,939",1,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"178,346,954,359",제 29 기,2022.12.31 현재,"159,742,731,844",제 28 기,2021.12.31 현재,"167,965,481,181",3,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"289,620,521,427",제 29 기,2022.12.31 현재,"280,849,879,817",제 28 기,2021.12.31 현재,"304,953,990,120",5,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"16,724,073,885",제 29 기,2022.12.31 현재,"29,271,654,276",제 28 기,2021.12.31 현재,"32,877,147,779",7,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"45,371,771,360",제 29 기,2022.12.31 현재,"51,388,545,990",제 28 기,2021.12.31 현재,"69,824,270,774",9,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"62,095,845,245",제 29 기,2022.12.31 현재,"80,660,200,266",제 28 기,2021.12.31 현재,"102,701,418,553",11,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"43,037,224,500",제 29 기,2022.12.31 현재,"36,145,156,000",제 28 기,2021.12.31 현재,"36,144,942,000",13,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"29,566,453,540",제 29 기,2022.12.31 현재,"17,554,180,079",제 28 기,2021.12.31 현재,"21,601,673,931",17,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"227,524,676,182",제 29 기,2022.12.31 현재,"200,189,679,551",제 28 기,2021.12.31 현재,"202,252,571,567",21,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"104,942,717,935",제 29 기,2022.01.01 ~ 2022.12.31,"117,107,874,693",제 28 기,2021.01.01 ~ 2021.12.31,"92,123,812,220",23,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"12,725,755,629",제 29 기,2022.01.01 ~ 2022.12.31,"12,933,407,246",제 28 기,2021.01.01 ~ 2021.12.31,"4,138,817,505",25,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"12,038,687,099",제 29 기,2022.01.01 ~ 2022.12.31,"914,492,032",제 28 기,2021.01.01 ~ 2021.12.31,"-12,417,638,480",27,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"12,011,849,160",제 29 기,2022.01.01 ~ 2022.12.31,"2,417,831,783",제 28 기,2021.01.01 ~ 2021.12.31,"-11,497,429,200",29,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"12,011,849,160",제 29 기,2022.01.01 ~ 2022.12.31,"2,417,831,783",제 28 기,2021.01.01 ~ 2021.12.31,"-11,497,429,200",61,KRW
20240318000547,11011,2023,00350048,052420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"11,462,196,067",제 29 기,2022.01.01 ~ 2022.12.31,"2,727,213,114",제 28 기,2021.01.01 ~ 2021.12.31,"-10,900,640,332",63,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"97,314,588,811",제 29 기,2022.12.31 현재,"99,258,263,663",제 28 기,2021.12.31 현재,"91,769,758,974",2,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"155,662,408,311",제 29 기,2022.12.31 현재,"143,795,920,200",제 28 기,2021.12.31 현재,"157,327,615,685",4,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"252,976,997,122",제 29 기,2022.12.31 현재,"243,054,183,863",제 28 기,2021.12.31 현재,"249,097,374,659",6,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"16,564,542,585",제 29 기,2022.12.31 현재,"29,142,456,538",제 28 기,2021.12.31 현재,"31,201,853,417",8,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"7,755,721,305",제 29 기,2022.12.31 현재,"13,622,820,370",제 28 기,2021.12.31 현재,"14,896,917,042",10,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"24,320,263,890",제 29 기,2022.12.31 현재,"42,765,276,908",제 28 기,2021.12.31 현재,"46,098,770,459",12,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"166,057,346,971",제 29 기,2022.12.31 현재,"144,962,911,497",제 28 기,2021.12.31 현재,"144,960,937,319",15,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"33,333,251,222",제 29 기,2022.12.31 현재,"20,600,882,858",제 28 기,2021.12.31 현재,"25,647,080,028",19,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"228,656,733,232",제 29 기,2022.12.31 현재,"200,288,906,955",제 28 기,2021.12.31 현재,"202,998,604,200",22,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"103,651,505,046",제 29 기,2022.01.01 ~ 2022.12.31,"98,979,021,000",제 28 기,2021.01.01 ~ 2021.12.31,"91,255,368,288",24,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"13,589,524,262",제 29 기,2022.01.01 ~ 2022.12.31,"10,455,435,616",제 28 기,2021.01.01 ~ 2021.12.31,"5,944,046,000",26,KRW
20240318000547,11011,2023,00350048,052420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"13,063,635,454",제 29 기,2022.01.01 ~ 2022.12.31,"561,292,040",제 28 기,2021.01.01 ~ 2021.12.31,"-11,302,122,479",28,KRW
