rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001127,11011,2024,00372882,058850,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"296,120,269,781",제 23 기,2023.12.31 현재,"304,508,552,140",제 22 기,2022.12.31 현재,"291,063,634,901",1,KRW
20250320001127,11011,2024,00372882,058850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"138,945,853,504",제 23 기,2023.12.31 현재,"130,391,543,314",제 22 기,2022.12.31 현재,"125,082,445,499",3,KRW
20250320001127,11011,2024,00372882,058850,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"435,066,123,285",제 23 기,2023.12.31 현재,"434,900,095,454",제 22 기,2022.12.31 현재,"416,146,080,400",5,KRW
20250320001127,11011,2024,00372882,058850,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"189,899,537,072",제 23 기,2023.12.31 현재,"187,621,150,645",제 22 기,2022.12.31 현재,"183,249,589,773",7,KRW
20250320001127,11011,2024,00372882,058850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"42,229,075,764",제 23 기,2023.12.31 현재,"47,228,464,327",제 22 기,2022.12.31 현재,"41,319,701,479",9,KRW
20250320001127,11011,2024,00372882,058850,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"232,128,612,836",제 23 기,2023.12.31 현재,"234,849,614,972",제 22 기,2022.12.31 현재,"224,569,291,252",11,KRW
20250320001127,11011,2024,00372882,058850,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"23,842,500,000",제 23 기,2023.12.31 현재,"23,842,500,000",제 22 기,2022.12.31 현재,"23,842,500,000",13,KRW
20250320001127,11011,2024,00372882,058850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"163,763,590,935",제 23 기,2023.12.31 현재,"162,494,080,391",제 22 기,2022.12.31 현재,"154,911,029,037",17,KRW
20250320001127,11011,2024,00372882,058850,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"202,937,510,449",제 23 기,2023.12.31 현재,"200,050,480,482",제 22 기,2022.12.31 현재,"191,576,789,148",21,KRW
20250320001127,11011,2024,00372882,058850,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"1,121,341,270,752",제 23 기,2023.01.01 ~ 2023.12.31,"1,035,365,640,322",제 22 기,2022.01.01 ~ 2022.12.31,"1,029,466,970,045",23,KRW
