rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"335,118,940,793",제 35 기,2021.12.31 현재,"190,822,134,304",제 34 기,2020.12.31 현재,"180,536,874,888",1,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"136,547,452,993",제 35 기,2021.12.31 현재,"159,526,979,648",제 34 기,2020.12.31 현재,"143,104,267,515",3,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"471,666,393,786",제 35 기,2021.12.31 현재,"350,349,113,952",제 34 기,2020.12.31 현재,"323,641,142,403",5,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"126,364,379,220",제 35 기,2021.12.31 현재,"57,809,082,757",제 34 기,2020.12.31 현재,"18,254,901,269",7,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"3,639,276,912",제 35 기,2021.12.31 현재,"3,825,420,709",제 34 기,2020.12.31 현재,"5,520,381,898",9,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"130,003,656,132",제 35 기,2021.12.31 현재,"61,634,503,466",제 34 기,2020.12.31 현재,"23,775,283,167",11,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"7,787,276,000",제 35 기,2021.12.31 현재,"7,787,276,000",제 34 기,2020.12.31 현재,"7,787,276,000",13,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"238,383,370,779",제 35 기,2021.12.31 현재,"208,148,237,859",제 34 기,2020.12.31 현재,"225,603,037,092",17,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"341,662,737,654",제 35 기,2021.12.31 현재,"288,714,610,486",제 34 기,2020.12.31 현재,"299,865,859,236",21,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"428,553,036,782",제 35 기,2021.01.01 ~ 2021.12.31,"212,907,743,558",제 34 기,2020.01.01 ~ 2020.12.31,"186,530,363,073",23,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"27,331,888,869",제 35 기,2021.01.01 ~ 2021.12.31,"-14,660,982,463",제 34 기,2020.01.01 ~ 2020.12.31,"-953,698,973",25,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"35,563,432,338",제 35 기,2021.01.01 ~ 2021.12.31,"-17,064,857,659",제 34 기,2020.01.01 ~ 2020.12.31,"-8,497,539,102",27,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"29,037,826,690",제 35 기,2021.01.01 ~ 2021.12.31,"-13,431,977,756",제 34 기,2020.01.01 ~ 2020.12.31,"-8,534,777,406",29,KRW
20230320000236,11011,2022,00305297,052330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"29,037,826,690",제 35 기,2021.01.01 ~ 2021.12.31,"-13,431,977,756",제 34 기,2020.01.01 ~ 2020.12.31,"-8,534,777,406",61,KRW
20230320000236,11011,2022,00305297,052330,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"311,610,557,422",제 35 기,2021.12.31 현재,"213,715,940,931",제 34 기,2020.12.31 현재,"220,768,797,186",2,KRW
20230320000236,11011,2022,00305297,052330,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"106,674,267,544",제 35 기,2021.12.31 현재,"121,780,146,571",제 34 기,2020.12.31 현재,"109,159,070,773",4,KRW
20230320000236,11011,2022,00305297,052330,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"418,284,824,966",제 35 기,2021.12.31 현재,"335,496,087,502",제 34 기,2020.12.31 현재,"329,927,867,959",6,KRW
20230320000236,11011,2022,00305297,052330,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"128,238,562,602",제 35 기,2021.12.31 현재,"56,412,752,124",제 34 기,2020.12.31 현재,"17,690,596,890",8,KRW
20230320000236,11011,2022,00305297,052330,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"1,593,190,953",제 35 기,2021.12.31 현재,"2,295,587,098",제 34 기,2020.12.31 현재,"3,803,932,857",10,KRW
20230320000236,11011,2022,00305297,052330,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"129,831,753,555",제 35 기,2021.12.31 현재,"58,708,339,222",제 34 기,2020.12.31 현재,"21,494,529,747",12,KRW
20230320000236,11011,2022,00305297,052330,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"7,787,276,000",제 35 기,2021.12.31 현재,"7,787,276,000",제 34 기,2020.12.31 현재,"7,787,276,000",15,KRW
