rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"3,037,231,971,000",제 36 기,2022.12.31 현재,"2,847,939,028,000",제 35 기,2021.12.31 현재,"2,330,448,997,000",1,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"1,003,447,629,000",제 36 기,2022.12.31 현재,"1,017,196,115,000",제 35 기,2021.12.31 현재,"994,223,007,000",3,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"4,040,679,600,000",제 36 기,2022.12.31 현재,"3,865,135,143,000",제 35 기,2021.12.31 현재,"3,324,672,004,000",5,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"1,543,112,565,000",제 36 기,2022.12.31 현재,"2,005,334,640,000",제 35 기,2021.12.31 현재,"1,382,440,620,000",7,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"629,310,772,000",제 36 기,2022.12.31 현재,"229,011,823,000",제 35 기,2021.12.31 현재,"480,254,136,000",9,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"2,172,423,337,000",제 36 기,2022.12.31 현재,"2,234,346,463,000",제 35 기,2021.12.31 현재,"1,862,694,756,000",11,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"47,198,411,000",제 36 기,2022.12.31 현재,"47,198,411,000",제 35 기,2021.12.31 현재,"47,198,411,000",13,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"1,772,366,336,000",제 36 기,2022.12.31 현재,"1,553,012,183,000",제 35 기,2021.12.31 현재,"1,382,397,508,000",17,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"1,868,256,263,000",제 36 기,2022.12.31 현재,"1,630,788,680,000",제 35 기,2021.12.31 현재,"1,461,977,248,000",21,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"5,605,300,168,000",제 36 기,2022.01.01 ~ 2022.12.31,"4,969,651,212,000",제 35 기,2021.01.01 ~ 2021.12.31,"4,143,140,260,000",23,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"464,048,383,000",제 36 기,2022.01.01 ~ 2022.12.31,"385,394,776,000",제 35 기,2021.01.01 ~ 2021.12.31,"328,584,939,000",25,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"442,662,493,000",제 36 기,2022.01.01 ~ 2022.12.31,"364,864,128,000",제 35 기,2021.01.01 ~ 2021.12.31,"316,090,462,000",27,KRW
20240401003467,11011,2023,00139834,064400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"332,352,235,000",제 36 기,2022.01.01 ~ 2022.12.31,"264,968,155,000",제 35 기,2021.01.01 ~ 2021.12.31,"234,946,496,000",29,KRW
