rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001304,11011,2024,00494476,088390,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"71,135,263,762",제 23 기,2023.12.31 현재,"103,612,200,307",제 22 기,2022.12.31 현재,"58,840,011,407",1,KRW
20250318001304,11011,2024,00494476,088390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"246,718,378,502",제 23 기,2023.12.31 현재,"234,454,979,849",제 22 기,2022.12.31 현재,"242,654,463,634",3,KRW
20250318001304,11011,2024,00494476,088390,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"317,853,642,264",제 23 기,2023.12.31 현재,"338,067,180,156",제 22 기,2022.12.31 현재,"301,494,475,041",5,KRW
20250318001304,11011,2024,00494476,088390,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"62,213,016,304",제 23 기,2023.12.31 현재,"54,842,344,839",제 22 기,2022.12.31 현재,"42,363,708,912",7,KRW
20250318001304,11011,2024,00494476,088390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"37,678,231,730",제 23 기,2023.12.31 현재,"47,587,370,060",제 22 기,2022.12.31 현재,"28,981,393,064",9,KRW
20250318001304,11011,2024,00494476,088390,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"99,891,248,034",제 23 기,2023.12.31 현재,"102,429,714,899",제 22 기,2022.12.31 현재,"71,345,101,976",11,KRW
20250318001304,11011,2024,00494476,088390,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"4,692,922,000",제 23 기,2023.12.31 현재,"4,692,922,000",제 22 기,2022.12.31 현재,"4,692,922,000",13,KRW
20250318001304,11011,2024,00494476,088390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"273,862,244,099",제 23 기,2023.12.31 현재,"293,689,631,879",제 22 기,2022.12.31 현재,"308,228,224,964",17,KRW
20250318001304,11011,2024,00494476,088390,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"217,962,394,230",제 23 기,2023.12.31 현재,"235,637,465,257",제 22 기,2022.12.31 현재,"230,149,373,065",21,KRW
20250318001304,11011,2024,00494476,088390,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"56,165,047,988",제 23 기,2023.01.01 ~ 2023.12.31,"61,697,133,222",제 22 기,2022.01.01 ~ 2022.12.31,"80,422,380,010",23,KRW
