rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001393,11011,2024,01060814,272550,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"171,292,626,478",제 10 기,2023.12.31 현재,"142,326,722,141",제 9 기,2022.12.31 현재,"177,390,157,588",1,KRW
20250318001393,11011,2024,01060814,272550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"495,984,593,355",제 10 기,2023.12.31 현재,"499,713,832,267",제 9 기,2022.12.31 현재,"465,170,846,686",3,KRW
20250318001393,11011,2024,01060814,272550,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"667,277,219,833",제 10 기,2023.12.31 현재,"642,040,554,408",제 9 기,2022.12.31 현재,"642,561,004,274",5,KRW
20250318001393,11011,2024,01060814,272550,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"100,990,729,223",제 10 기,2023.12.31 현재,"183,017,509,260",제 9 기,2022.12.31 현재,"81,118,925,034",7,KRW
20250318001393,11011,2024,01060814,272550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"186,699,427,318",제 10 기,2023.12.31 현재,"84,448,557,423",제 9 기,2022.12.31 현재,"200,367,716,993",9,KRW
20250318001393,11011,2024,01060814,272550,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"287,690,156,541",제 10 기,2023.12.31 현재,"267,466,066,683",제 9 기,2022.12.31 현재,"281,486,642,027",11,KRW
20250318001393,11011,2024,01060814,272550,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"78,943,355,000",제 10 기,2023.12.31 현재,"78,943,355,000",제 9 기,2022.12.31 현재,"78,943,355,000",13,KRW
20250318001393,11011,2024,01060814,272550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"162,810,603,413",제 10 기,2023.12.31 현재,"149,904,234,308",제 9 기,2022.12.31 현재,"136,446,876,551",17,KRW
20250318001393,11011,2024,01060814,272550,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"379,587,063,292",제 10 기,2023.12.31 현재,"374,574,487,725",제 9 기,2022.12.31 현재,"361,074,362,247",21,KRW
20250318001393,11011,2024,01060814,272550,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"448,111,536,488",제 10 기,2023.01.01 ~ 2023.12.31,"421,668,811,107",제 9 기,2022.01.01 ~ 2022.12.31,"407,352,726,188",23,KRW
