rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"46,570,223,942",제 9 기,2023.12.31 현재,"27,846,237,021",제 8 기,2022.12.31 현재,"22,001,128,768",1,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"16,235,180,362",제 9 기,2023.12.31 현재,"9,253,680,220",제 8 기,2022.12.31 현재,"8,720,211,794",3,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"62,805,404,304",제 9 기,2023.12.31 현재,"37,099,917,241",제 8 기,2022.12.31 현재,"30,721,340,562",5,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"4,369,636,367",제 9 기,2023.12.31 현재,"7,598,148,229",제 8 기,2022.12.31 현재,"8,977,174,573",7,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"1,575,895,876",제 9 기,2023.12.31 현재,"812,585,287",제 8 기,2022.12.31 현재,"19,769,305,841",9,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"5,945,532,243",제 9 기,2023.12.31 현재,"8,410,733,516",제 8 기,2022.12.31 현재,"28,746,480,414",11,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,702,730,000",제 9 기,2023.12.31 현재,"2,331,011,000",제 8 기,2022.12.31 현재,"1,524,780,000",13,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"4,469,244,147",제 9 기,2023.12.31 현재,"1,649,181,576",제 8 기,2022.12.31 현재,"-2,309,835,912",17,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"56,859,872,061",제 9 기,2023.12.31 현재,"28,689,183,725",제 8 기,2022.12.31 현재,"1,974,860,148",21,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"55,042,189,003",제 9 기,2023.01.01 ~ 2023.12.31,"54,845,581,406",제 8 기,2022.01.01 ~ 2022.12.31,"37,164,063,070",23,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"3,004,063,592",제 9 기,2023.01.01 ~ 2023.12.31,"5,027,356,557",제 8 기,2022.01.01 ~ 2022.12.31,"1,228,474,084",25,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"3,114,358,387",제 9 기,2023.01.01 ~ 2023.12.31,"4,863,328,042",제 8 기,2022.01.01 ~ 2022.12.31,"2,388,271,666",27,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"2,821,957,778",제 9 기,2023.01.01 ~ 2023.12.31,"3,959,967,181",제 8 기,2022.01.01 ~ 2022.12.31,"1,937,264,949",29,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"2,821,957,778",제 9 기,2023.01.01 ~ 2023.12.31,"3,959,967,181",제 8 기,2022.01.01 ~ 2022.12.31,"1,937,264,949",61,KRW
20250319000305,11011,2024,01641600,475580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"2,824,502,158",제 9 기,2023.01.01 ~ 2023.12.31,"3,962,006,905",제 8 기,2022.01.01 ~ 2022.12.31,"1,943,439,710",63,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"39,023,990,454",제 9 기,2023.12.31 현재,"20,358,498,239",제 8 기,2022.12.31 현재,"11,553,426,884",2,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"18,456,729,614",제 9 기,2023.12.31 현재,"12,323,293,809",제 8 기,2022.12.31 현재,"11,182,607,009",4,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"57,480,720,068",제 9 기,2023.12.31 현재,"32,681,792,048",제 8 기,2022.12.31 현재,"22,736,033,893",6,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"2,853,349,422",제 9 기,2023.12.31 현재,"6,669,684,390",제 8 기,2022.12.31 현재,"3,332,927,331",8,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"1,308,332,077",제 9 기,2023.12.31 현재,"401,777,560",제 8 기,2022.12.31 현재,"19,627,779,224",10,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"4,161,681,499",제 9 기,2023.12.31 현재,"7,071,461,950",제 8 기,2022.12.31 현재,"22,960,706,555",12,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,702,730,000",제 9 기,2023.12.31 현재,"2,331,011,000",제 8 기,2022.12.31 현재,"1,524,780,000",15,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"979,158,608",제 9 기,2023.12.31 현재,"-1,351,896,522",제 8 기,2022.12.31 현재,"-4,324,582,610",19,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"53,319,038,569",제 9 기,2023.12.31 현재,"25,610,330,098",제 8 기,2022.12.31 현재,"-224,672,662",22,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"32,105,042,210",제 9 기,2023.01.01 ~ 2023.12.31,"29,426,926,633",제 8 기,2022.01.01 ~ 2022.12.31,"14,920,920,461",24,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"30,747,328",제 9 기,2023.01.01 ~ 2023.12.31,"2,542,847,843",제 8 기,2022.01.01 ~ 2022.12.31,"346,540,023",26,KRW
20250319000305,11011,2024,01641600,475580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"2,177,315,515",제 9 기,2023.01.01 ~ 2023.12.31,"3,834,942,325",제 8 기,2022.01.01 ~ 2022.12.31,"1,051,723,840",28,KRW
