rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"54,145,775,168",제 35 기,2021.12.31 현재,"41,597,898,450",제 35 기초,2021.01.01 현재,"40,755,602,822",1,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"70,856,998,328",제 35 기,2021.12.31 현재,"68,161,474,574",제 35 기초,2021.01.01 현재,"69,378,388,239",3,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"125,002,773,496",제 35 기,2021.12.31 현재,"109,759,373,024",제 35 기초,2021.01.01 현재,"110,133,991,061",5,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"54,120,187,296",제 35 기,2021.12.31 현재,"54,129,824,582",제 35 기초,2021.01.01 현재,"51,514,658,942",7,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"20,712,085,672",제 35 기,2021.12.31 현재,"15,922,050,778",제 35 기초,2021.01.01 현재,"19,434,423,420",9,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"74,832,272,968",제 35 기,2021.12.31 현재,"70,051,875,360",제 35 기초,2021.01.01 현재,"70,949,082,362",11,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"15,871,456,000",제 35 기,2021.12.31 현재,"11,721,456,000",제 35 기초,2021.01.01 현재,"58,607,281,000",13,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"-1,397,292,800",제 35 기,2021.12.31 현재,"1,998,207,217",제 35 기초,2021.01.01 현재,"-29,667,583,120",17,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"50,170,500,528",제 35 기,2021.12.31 현재,"39,707,497,664",제 35 기초,2021.01.01 현재,"39,184,908,699",21,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"134,303,202,794",제 35 기,2021.01.01 ~ 2021.12.31,"114,867,580,122",제 34 기,2020.01.01 ~ 2020.12.31,"82,203,176,748",23,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-1,538,809,537",제 35 기,2021.01.01 ~ 2021.12.31,"351,980,926",제 34 기,2020.01.01 ~ 2020.12.31,"-8,752,996,821",25,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-6,658,206,287",제 35 기,2021.01.01 ~ 2021.12.31,"-711,810,921",제 34 기,2020.01.01 ~ 2020.12.31,"-18,187,919,940",27,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-6,681,118,118",제 35 기,2021.01.01 ~ 2021.12.31,"-711,810,921",제 34 기,2020.01.01 ~ 2020.12.31,"-18,187,919,940",29,KRW
20230322001034,11011,2022,00300405,065500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-6,681,118,118",제 35 기,2021.01.01 ~ 2021.12.31,"-711,810,921",제 34 기,2020.01.01 ~ 2020.12.31,"-18,187,919,940",61,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"23,964,900,383",제 35 기,2021.12.31 현재,"16,477,827,903",제 35 기초,2021.01.01 현재,"14,106,196,086",2,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"54,292,537,531",제 35 기,2021.12.31 현재,"58,819,292,751",제 35 기초,2021.01.01 현재,"58,234,552,953",4,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"78,257,437,914",제 35 기,2021.12.31 현재,"75,297,120,654",제 35 기초,2021.01.01 현재,"72,340,749,039",6,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"29,674,728,420",제 35 기,2021.12.31 현재,"32,767,811,627",제 35 기초,2021.01.01 현재,"31,368,161,135",8,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"9,838,058,513",제 35 기,2021.12.31 현재,"4,465,511,380",제 35 기초,2021.01.01 현재,"4,114,817,202",10,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"39,512,786,933",제 35 기,2021.12.31 현재,"37,233,323,007",제 35 기초,2021.01.01 현재,"35,482,978,337",12,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"15,871,456,000",제 35 기,2021.12.31 현재,"11,721,456,000",제 35 기초,2021.01.01 현재,"58,607,281,000",15,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"-7,048,278,632",제 35 기,2021.12.31 현재,"1,650,214,505",제 35 기초,2021.01.01 현재,"-31,614,002,511",19,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"38,744,650,981",제 35 기,2021.12.31 현재,"38,063,797,647",제 35 기초,2021.01.01 현재,"36,857,770,702",22,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"89,396,123,207",제 35 기,2021.01.01 ~ 2021.12.31,"79,538,931,253",제 34 기,2020.01.01 ~ 2020.12.31,"50,503,039,117",24,KRW
20230322001034,11011,2022,00300405,065500,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-116,173,342",제 35 기,2021.01.01 ~ 2021.12.31,"1,792,009,856",제 34 기,2020.01.01 ~ 2020.12.31,"-5,216,313,761",26,KRW
