rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"24,227,803,212",제 3 기,2021.12.31 현재,"27,344,939,789",제 2 기,2020.12.31 현재,"15,985,266,980",1,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"51,384,906,662",제 3 기,2021.12.31 현재,"47,588,894,217",제 2 기,2020.12.31 현재,"43,487,452,961",3,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"75,612,709,874",제 3 기,2021.12.31 현재,"74,933,834,006",제 2 기,2020.12.31 현재,"59,472,719,941",5,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"30,328,760,640",제 3 기,2021.12.31 현재,"28,291,698,863",제 2 기,2020.12.31 현재,"18,863,071,783",7,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"9,627,715,854",제 3 기,2021.12.31 현재,"9,838,401,826",제 2 기,2020.12.31 현재,"12,094,391,063",9,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"39,956,476,494",제 3 기,2021.12.31 현재,"38,130,100,689",제 2 기,2020.12.31 현재,"30,957,462,846",11,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"4,494,665,500",제 3 기,2021.12.31 현재,"4,494,665,500",제 2 기,2020.12.31 현재,"4,248,665,500",13,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"8,083,410,141",제 3 기,2021.12.31 현재,"6,780,987,202",제 2 기,2020.12.31 현재,"1,514,643,129",17,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"35,656,233,380",제 3 기,2021.12.31 현재,"36,803,733,317",제 2 기,2020.12.31 현재,"28,515,257,095",21,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"86,509,520,445",제 3 기,2021.01.01 ~ 2021.12.31,"79,442,494,615",제 2 기,2020.01.01 ~ 2020.12.31,"59,897,254,539",23,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"3,082,754,489",제 3 기,2021.01.01 ~ 2021.12.31,"7,844,870,225",제 2 기,2020.01.01 ~ 2020.12.31,"4,061,770,907",25,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-26,951,653",제 3 기,2021.01.01 ~ 2021.12.31,"7,009,316,571",제 2 기,2020.01.01 ~ 2020.12.31,"332,352,145",27,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-2,283,897,352",제 3 기,2021.01.01 ~ 2021.12.31,"4,006,941,041",제 2 기,2020.01.01 ~ 2020.12.31,"-759,422,591",29,KRW
20230322000082,11011,2022,01414422,339950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-2,283,897,352",제 3 기,2021.01.01 ~ 2021.12.31,"4,006,941,041",제 2 기,2020.01.01 ~ 2020.12.31,"-759,422,591",61,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"24,632,795,729",제 3 기,2021.12.31 현재,"26,057,019,825",제 2 기,2020.12.31 현재,"13,497,820,831",2,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"53,264,163,245",제 3 기,2021.12.31 현재,"39,178,238,289",제 2 기,2020.12.31 현재,"38,384,716,502",4,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"77,896,958,974",제 3 기,2021.12.31 현재,"65,235,258,114",제 2 기,2020.12.31 현재,"51,882,537,333",6,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"19,296,186,261",제 3 기,2021.12.31 현재,"16,224,758,636",제 2 기,2020.12.31 현재,"11,837,616,035",8,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"6,389,890,398",제 3 기,2021.12.31 현재,"4,300,063,647",제 2 기,2020.12.31 현재,"8,378,822,194",10,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"25,686,076,659",제 3 기,2021.12.31 현재,"20,524,822,283",제 2 기,2020.12.31 현재,"20,216,438,229",12,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"4,494,665,500",제 3 기,2021.12.31 현재,"4,494,665,500",제 2 기,2020.12.31 현재,"4,248,665,500",15,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"22,657,205,320",제 3 기,2021.12.31 현재,"15,156,758,836",제 2 기,2020.12.31 현재,"4,403,027,782",19,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"52,210,882,315",제 3 기,2021.12.31 현재,"44,710,435,831",제 2 기,2020.12.31 현재,"31,666,099,104",22,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"63,469,408,139",제 3 기,2021.01.01 ~ 2021.12.31,"58,592,434,759",제 2 기,2020.01.01 ~ 2020.12.31,"45,257,135,476",24,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"11,973,584,715",제 3 기,2021.01.01 ~ 2021.12.31,"13,749,003,669",제 2 기,2020.01.01 ~ 2020.12.31,"6,763,830,967",26,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"9,102,985,414",제 3 기,2021.01.01 ~ 2021.12.31,"13,655,342,946",제 2 기,2020.01.01 ~ 2020.12.31,"2,457,282,251",28,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"6,846,039,715",제 3 기,2021.01.01 ~ 2021.12.31,"10,658,267,356",제 2 기,2020.01.01 ~ 2020.12.31,"1,263,817,107",30,KRW
20230322000082,11011,2022,01414422,339950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"6,846,039,715",제 3 기,2021.01.01 ~ 2021.12.31,"10,658,267,356",제 2 기,2020.01.01 ~ 2020.12.31,"1,263,817,107",62,KRW
