rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"37,800,471,000,000",제 65 기,2022.12.31 현재,"34,816,035,000,000",제 64 기,2021.12.31 현재,"40,333,253,000,000",5,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"31,492,819,000,000",제 65 기,2022.12.31 현재,"29,036,970,000,000",제 64 기,2021.12.31 현재,"37,016,381,000,000",11,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"33,250,000,000",제 65 기,2022.12.31 현재,"33,250,000,000",제 64 기,2021.12.31 현재,"33,250,000,000",13,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"5,634,487,000,000",제 65 기,2022.12.31 현재,"5,218,276,000,000",제 64 기,2021.12.31 현재,"2,915,481,000,000",17,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"6,307,652,000,000",제 65 기,2022.12.31 현재,"5,779,065,000,000",제 64 기,2021.12.31 현재,"3,316,872,000,000",21,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"1,021,048,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"525,028,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"397,395,000,000",25,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"1,035,294,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"699,366,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"382,175,000,000",27,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"766,490,000,000",제 65 기,2022.01.01 ~ 2022.12.31,"547,318,000,000",제 64 기,2021.01.01 ~ 2021.12.31,"281,334,000,000",29,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 66 기,2023.12.31 현재,"9,195,921,000,000",제 65 기,2022.12.31 현재,"8,994,629,000,000",제 64 기,2021.12.31 현재,"8,633,955,000,000",35,KRW
20240430000217,11011,2023,00120216,002550,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 66 기,2023.12.31 현재,"18,035,111,000,000",제 65 기,2022.12.31 현재,"15,741,249,000,000",제 64 기,2021.12.31 현재,"5,848,590,000,000",37,KRW
