rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000688,11011,2023,00133876,011560,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"78,691,835,632",제 45 기,2022.12.31 현재,"68,769,389,825",제 44 기,2021.12.31 현재,"56,086,613,342",4,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"412,609,239,202",제 45 기,2022.12.31 현재,"439,839,152,685",제 44 기,2021.12.31 현재,"310,546,070,793",6,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"191,221,959,233",제 45 기,2022.12.31 현재,"247,871,670,285",제 44 기,2021.12.31 현재,"144,740,366,337",8,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"11,629,493,944",제 45 기,2022.12.31 현재,"10,585,137,860",제 44 기,2021.12.31 현재,"6,195,898,545",10,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"202,851,453,177",제 45 기,2022.12.31 현재,"258,456,808,145",제 44 기,2021.12.31 현재,"150,936,264,882",12,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"5,265,000,000",제 45 기,2022.12.31 현재,"5,265,000,000",제 44 기,2021.12.31 현재,"5,265,000,000",15,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"203,028,538,214",제 45 기,2022.12.31 현재,"176,385,684,285",제 44 기,2021.12.31 현재,"154,201,370,184",19,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"209,757,786,025",제 45 기,2022.12.31 현재,"181,382,344,540",제 44 기,2021.12.31 현재,"159,609,805,911",22,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"871,724,995,143",제 45 기,2022.01.01 ~ 2022.12.31,"1,031,905,188,364",제 44 기,2021.01.01 ~ 2021.12.31,"430,676,784,141",24,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"38,053,999,464",제 45 기,2022.01.01 ~ 2022.12.31,"33,642,908,777",제 44 기,2021.01.01 ~ 2021.12.31,"8,875,967,744",26,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"40,099,730,350",제 45 기,2022.01.01 ~ 2022.12.31,"34,029,617,208",제 44 기,2021.01.01 ~ 2021.12.31,"14,874,719,628",28,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"31,645,137,929",제 45 기,2022.01.01 ~ 2022.12.31,"24,685,456,101",제 44 기,2021.01.01 ~ 2021.12.31,"11,465,467,309",30,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"31,645,137,929",제 45 기,2022.01.01 ~ 2022.12.31,"24,685,456,101",제 44 기,2021.01.01 ~ 2021.12.31,"11,465,467,309",62,KRW
20240320000688,11011,2023,00133876,011560,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"33,377,725,485",제 45 기,2022.01.01 ~ 2022.12.31,"24,273,680,629",제 44 기,2021.01.01 ~ 2021.12.31,"9,212,618,377",64,KRW
