rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"114,834,749,320",제 58 기,2022.12.31 현재,"165,327,129,185",제 57 기,2021.12.31 현재,"171,888,274,027",1,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"188,015,538,558",제 58 기,2022.12.31 현재,"193,369,135,613",제 57 기,2021.12.31 현재,"198,554,631,883",3,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"302,850,287,878",제 58 기,2022.12.31 현재,"358,696,264,798",제 57 기,2021.12.31 현재,"370,442,905,910",5,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"53,497,616,791",제 58 기,2022.12.31 현재,"130,976,497,771",제 57 기,2021.12.31 현재,"104,983,172,249",7,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"8,165,811,923",제 58 기,2022.12.31 현재,"8,960,920,456",제 57 기,2021.12.31 현재,"1,968,413,822",9,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"61,663,428,714",제 58 기,2022.12.31 현재,"139,937,418,227",제 57 기,2021.12.31 현재,"106,951,586,071",11,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"43,789,728,000",제 58 기,2022.12.31 현재,"24,601,609,000",제 57 기,2021.12.31 현재,"16,692,724,600",13,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"-78,921,849,753",제 58 기,2022.12.31 현재,"-63,838,390,117",제 57 기,2021.12.31 현재,"20,774,901,051",17,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"241,186,859,164",제 58 기,2022.12.31 현재,"218,758,846,571",제 57 기,2021.12.31 현재,"263,491,319,839",21,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"65,163,779,554",제 58 기,2022.01.01 ~ 2022.12.31,"52,488,492,352",제 57 기,2021.01.01 ~ 2021.12.31,"66,789,424,731",23,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"3,459,330,691",제 58 기,2022.01.01 ~ 2022.12.31,"-2,875,788,553",제 57 기,2021.01.01 ~ 2021.12.31,"-2,981,278,370",25,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"-9,461,857,445",제 58 기,2022.01.01 ~ 2022.12.31,"-83,093,859,573",제 57 기,2021.01.01 ~ 2021.12.31,"27,679,315,265",27,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"-9,456,454,067",제 58 기,2022.01.01 ~ 2022.12.31,"-83,353,497,417",제 57 기,2021.01.01 ~ 2021.12.31,"27,675,410,476",29,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"-9,456,454,067",제 58 기,2022.01.01 ~ 2022.12.31,"-83,353,497,417",제 57 기,2021.01.01 ~ 2021.12.31,"27,675,410,476",61,KRW
20250121000267,11011,2023,00145738,024810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"-20,174,425,827",제 58 기,2022.01.01 ~ 2022.12.31,"-81,795,176,768",제 57 기,2021.01.01 ~ 2021.12.31,"37,441,740,996",63,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"98,502,209,457",제 58 기,2022.12.31 현재,"134,429,581,303",제 57 기,2021.12.31 현재,"138,792,004,522",2,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"191,257,568,196",제 58 기,2022.12.31 현재,"228,270,159,572",제 57 기,2021.12.31 현재,"232,240,172,521",4,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"289,759,777,653",제 58 기,2022.12.31 현재,"362,699,740,875",제 57 기,2021.12.31 현재,"371,032,177,043",6,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"53,150,138,656",제 58 기,2022.12.31 현재,"125,323,253,365",제 57 기,2021.12.31 현재,"104,604,692,249",8,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"1,688,853,236",제 58 기,2022.12.31 현재,"2,487,020,002",제 57 기,2021.12.31 현재,"1,968,413,822",10,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"54,838,991,892",제 58 기,2022.12.31 현재,"127,810,273,367",제 57 기,2021.12.31 현재,"106,573,106,071",12,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"43,789,728,000",제 58 기,2022.12.31 현재,"24,601,609,000",제 57 기,2021.12.31 현재,"16,692,724,600",15,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"-83,247,430,192",제 58 기,2022.12.31 현재,"-46,233,478,033",제 57 기,2021.12.31 현재,"22,671,951,898",19,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"234,920,785,761",제 58 기,2022.12.31 현재,"234,889,467,508",제 57 기,2021.12.31 현재,"264,459,070,972",22,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"62,452,138,416",제 58 기,2022.01.01 ~ 2022.12.31,"51,587,101,550",제 57 기,2021.01.01 ~ 2021.12.31,"66,789,424,731",24,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"3,230,368,279",제 58 기,2022.01.01 ~ 2022.12.31,"-2,921,292,684",제 57 기,2021.01.01 ~ 2021.12.31,"-2,803,233,690",26,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"-31,330,869,204",제 58 기,2022.01.01 ~ 2022.12.31,"-67,851,428,343",제 57 기,2021.01.01 ~ 2021.12.31,"26,038,746,559",28,KRW
20250121000267,11011,2023,00145738,024810,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"-31,330,869,204",제 58 기,2022.01.01 ~ 2022.12.31,"-67,851,428,343",제 57 기,2021.01.01 ~ 2021.12.31,"26,038,746,559",30,KRW
