rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,BS,재무상태표,유동자산,제 115 기,2024.12.31 현재,"2,783,266,786,865",제 114 기,2023.12.31 현재,"2,488,306,558,137",제 113 기,2022.12.31 현재,"2,956,459,492,592",1,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 115 기,2024.12.31 현재,"6,960,588,735,518",제 114 기,2023.12.31 현재,"6,869,280,708,610",제 113 기,2022.12.31 현재,"6,736,840,325,672",3,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,BS,재무상태표,자산총계,제 115 기,2024.12.31 현재,"9,743,855,522,383",제 114 기,2023.12.31 현재,"9,357,587,266,747",제 113 기,2022.12.31 현재,"9,693,299,818,264",5,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,BS,재무상태표,유동부채,제 115 기,2024.12.31 현재,"2,996,783,656,303",제 114 기,2023.12.31 현재,"2,622,292,399,933",제 113 기,2022.12.31 현재,"3,108,759,801,795",7,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 115 기,2024.12.31 현재,"2,521,472,011,278",제 114 기,2023.12.31 현재,"2,692,198,623,943",제 113 기,2022.12.31 현재,"2,550,231,677,807",9,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,BS,재무상태표,부채총계,제 115 기,2024.12.31 현재,"5,518,255,667,581",제 114 기,2023.12.31 현재,"5,314,491,023,876",제 113 기,2022.12.31 현재,"5,658,991,479,602",11,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,BS,재무상태표,자본금,제 115 기,2024.12.31 현재,"114,061,720,000",제 114 기,2023.12.31 현재,"114,061,720,000",제 113 기,2022.12.31 현재,"114,061,720,000",13,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 115 기,2024.12.31 현재,"1,325,383,720,317",제 114 기,2023.12.31 현재,"1,112,394,483,636",제 113 기,2022.12.31 현재,"924,838,724,889",17,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,BS,재무상태표,자본총계,제 115 기,2024.12.31 현재,"4,225,599,854,802",제 114 기,2023.12.31 현재,"4,043,096,242,871",제 113 기,2022.12.31 현재,"4,034,308,338,662",21,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,IS,손익계산서,매출액,제 115 기,2024.01.01 ~ 2024.12.31,"12,116,761,147,160",제 114 기,2023.01.01 ~ 2023.12.31,"11,767,893,663,269",제 113 기,2022.01.01 ~ 2022.12.31,"12,130,712,862,374",23,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,IS,손익계산서,영업이익,제 115 기,2024.01.01 ~ 2024.12.31,"530,663,067,133",제 114 기,2023.01.01 ~ 2023.12.31,"480,234,863,157",제 113 기,2022.01.01 ~ 2022.12.31,"411,786,887,242",25,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 115 기,2024.01.01 ~ 2024.12.31,"378,346,154,677",제 114 기,2023.01.01 ~ 2023.12.31,"324,971,450,811",제 113 기,2022.01.01 ~ 2022.12.31,"285,343,810,348",27,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 115 기,2024.01.01 ~ 2024.12.31,"268,320,297,629",제 114 기,2023.01.01 ~ 2023.12.31,"242,876,054,885",제 113 기,2022.01.01 ~ 2022.12.31,"196,821,784,424",29,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 115 기,2024.01.01 ~ 2024.12.31,"268,320,297,629",제 114 기,2023.01.01 ~ 2023.12.31,"242,876,054,885",제 113 기,2022.01.01 ~ 2022.12.31,"196,821,784,424",61,KRW
20250317000953,11011,2024,00113410,000120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 115 기,2024.01.01 ~ 2024.12.31,"368,234,005,582",제 114 기,2023.01.01 ~ 2023.12.31,"278,015,939,790",제 113 기,2022.01.01 ~ 2022.12.31,"48,577,583,482",63,KRW
20250317000953,11011,2024,00113410,000120,OFS,재무제표,BS,재무상태표,유동자산,제 115 기,2024.12.31 현재,"1,557,632,026,132",제 114 기,2023.12.31 현재,"1,393,430,921,924",제 113 기,2022.12.31 현재,"1,876,858,992,726",2,KRW
20250317000953,11011,2024,00113410,000120,OFS,재무제표,BS,재무상태표,비유동자산,제 115 기,2024.12.31 현재,"6,176,196,992,944",제 114 기,2023.12.31 현재,"6,103,972,003,045",제 113 기,2022.12.31 현재,"5,948,254,465,449",4,KRW
20250317000953,11011,2024,00113410,000120,OFS,재무제표,BS,재무상태표,자산총계,제 115 기,2024.12.31 현재,"7,733,829,019,076",제 114 기,2023.12.31 현재,"7,497,402,924,969",제 113 기,2022.12.31 현재,"7,825,113,458,175",6,KRW
20250317000953,11011,2024,00113410,000120,OFS,재무제표,BS,재무상태표,유동부채,제 115 기,2024.12.31 현재,"1,991,686,570,505",제 114 기,2023.12.31 현재,"1,752,114,890,987",제 113 기,2022.12.31 현재,"2,389,398,677,808",8,KRW
20250317000953,11011,2024,00113410,000120,OFS,재무제표,BS,재무상태표,비유동부채,제 115 기,2024.12.31 현재,"2,026,978,866,093",제 114 기,2023.12.31 현재,"2,313,873,651,241",제 113 기,2022.12.31 현재,"2,008,965,117,644",10,KRW
20250317000953,11011,2024,00113410,000120,OFS,재무제표,BS,재무상태표,부채총계,제 115 기,2024.12.31 현재,"4,018,665,436,598",제 114 기,2023.12.31 현재,"4,065,988,542,228",제 113 기,2022.12.31 현재,"4,398,363,795,452",12,KRW
20250317000953,11011,2024,00113410,000120,OFS,재무제표,BS,재무상태표,자본금,제 115 기,2024.12.31 현재,"114,061,720,000",제 114 기,2023.12.31 현재,"114,061,720,000",제 113 기,2022.12.31 현재,"114,061,720,000",15,KRW
20250317000953,11011,2024,00113410,000120,OFS,재무제표,BS,재무상태표,이익잉여금,제 115 기,2024.12.31 현재,"1,198,351,149,680",제 114 기,2023.12.31 현재,"941,036,907,673",제 113 기,2022.12.31 현재,"769,438,840,906",19,KRW
