rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000390,11011,2023,00360036,046310,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"116,523,120,920",제 26 기,2022.12.31 현재,"98,977,255,677",제 25 기,2021.12.31 현재,"90,044,390,152",1,KRW
20240321000390,11011,2023,00360036,046310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"22,821,826,955",제 26 기,2022.12.31 현재,"20,073,076,007",제 25 기,2021.12.31 현재,"13,241,558,026",3,KRW
20240321000390,11011,2023,00360036,046310,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"139,344,947,875",제 26 기,2022.12.31 현재,"119,050,331,684",제 25 기,2021.12.31 현재,"103,285,948,178",5,KRW
20240321000390,11011,2023,00360036,046310,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"36,176,051,295",제 26 기,2022.12.31 현재,"32,370,268,573",제 25 기,2021.12.31 현재,"31,536,523,680",7,KRW
20240321000390,11011,2023,00360036,046310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"5,120,245,425",제 26 기,2022.12.31 현재,"5,674,685,554",제 25 기,2021.12.31 현재,"7,285,917,291",9,KRW
20240321000390,11011,2023,00360036,046310,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"41,296,296,720",제 26 기,2022.12.31 현재,"38,044,954,127",제 25 기,2021.12.31 현재,"38,822,440,971",11,KRW
20240321000390,11011,2023,00360036,046310,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"8,209,320,500",제 26 기,2022.12.31 현재,"8,209,320,500",제 25 기,2021.12.31 현재,"8,209,320,500",13,KRW
20240321000390,11011,2023,00360036,046310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"25,726,372,071",제 26 기,2022.12.31 현재,"13,180,755,958",제 25 기,2021.12.31 현재,"8,011,394,503",17,KRW
20240321000390,11011,2023,00360036,046310,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"98,048,651,155",제 26 기,2022.12.31 현재,"81,005,377,557",제 25 기,2021.12.31 현재,"64,463,507,207",21,KRW
20240321000390,11011,2023,00360036,046310,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"170,733,617,690",제 26 기,2022.01.01 ~ 2022.12.31,"147,603,183,932",제 25 기,2021.01.01 ~ 2021.12.31,"156,463,304,257",23,KRW
