rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"157,101,448,500",제 60 기,2023.12.31 현재,"155,280,080,129",제 59 기,2022.12.31 현재,"176,061,391,451",1,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"206,292,779,831",제 60 기,2023.12.31 현재,"188,200,935,129",제 59 기,2022.12.31 현재,"188,648,995,411",3,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"363,394,228,331",제 60 기,2023.12.31 현재,"343,481,015,258",제 59 기,2022.12.31 현재,"364,710,386,862",5,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"113,969,624,319",제 60 기,2023.12.31 현재,"106,422,006,756",제 59 기,2022.12.31 현재,"139,483,313,029",7,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"15,222,327,247",제 60 기,2023.12.31 현재,"18,856,821,527",제 59 기,2022.12.31 현재,"22,900,527,443",9,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"129,191,951,566",제 60 기,2023.12.31 현재,"125,278,828,283",제 59 기,2022.12.31 현재,"162,383,840,472",11,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"8,000,000,000",제 60 기,2023.12.31 현재,"8,000,000,000",제 59 기,2022.12.31 현재,"8,000,000,000",13,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"205,255,339,461",제 60 기,2023.12.31 현재,"191,462,710,124",제 59 기,2022.12.31 현재,"175,374,352,476",17,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"234,202,276,765",제 60 기,2023.12.31 현재,"218,202,186,975",제 59 기,2022.12.31 현재,"202,326,546,390",21,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"299,809,123,352",제 60 기,2023.01.01 ~ 2023.12.31,"291,095,086,618",제 59 기,2022.01.01 ~ 2022.12.31,"367,456,836,231",23,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"15,340,514,051",제 60 기,2023.01.01 ~ 2023.12.31,"24,261,853,627",제 59 기,2022.01.01 ~ 2022.12.31,"35,774,891,408",25,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"19,265,602,481",제 60 기,2023.01.01 ~ 2023.12.31,"22,354,661,701",제 59 기,2022.01.01 ~ 2022.12.31,"32,328,971,175",27,KRW
20250227006937,11011,2024,00110608,155660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"14,512,806,208",제 60 기,2023.01.01 ~ 2023.12.31,"17,549,961,156",제 59 기,2022.01.01 ~ 2022.12.31,"24,547,772,313",29,KRW
