rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001248,11011,2022,00632793,110020,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"4,698,910,296",제 18 기,2021.12.31 현재,"16,157,878,539",제 17 기,2020.12.31 현재,"9,986,788,300",2,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"13,168,301,376",제 18 기,2021.12.31 현재,"8,659,336,938",제 17 기,2020.12.31 현재,"8,708,172,448",4,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"17,867,211,672",제 18 기,2021.12.31 현재,"24,817,215,477",제 17 기,2020.12.31 현재,"18,694,960,748",6,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"7,947,088,453",제 18 기,2021.12.31 현재,"13,979,220,162",제 17 기,2020.12.31 현재,"7,342,838,080",8,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"411,888,156",제 18 기,2021.12.31 현재,"42,339,504",제 17 기,2020.12.31 현재,"70,038,439",10,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"8,358,976,609",제 18 기,2021.12.31 현재,"14,021,559,666",제 17 기,2020.12.31 현재,"7,412,876,519",12,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"3,420,000,000",제 18 기,2021.12.31 현재,"3,170,684,500",제 17 기,2020.12.31 현재,"3,021,016,500",15,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-25,956,946,696",제 18 기,2021.12.31 현재,"-22,871,961,193",제 17 기,2020.12.31 현재,"-20,745,512,617",19,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"9,508,235,063",제 18 기,2021.12.31 현재,"10,795,655,811",제 17 기,2020.12.31 현재,"11,282,084,229",22,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"7,794,175,890",제 18 기,2021.01.01 ~ 2021.12.31,"3,214,363,898",제 17 기,2020.01.01 ~ 2020.12.31,"3,866,595,917",24,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-3,177,266,004",제 18 기,2021.01.01 ~ 2021.12.31,"-3,029,817,431",제 17 기,2020.01.01 ~ 2020.12.31,"-1,868,947,295",26,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-3,154,380,645",제 18 기,2021.01.01 ~ 2021.12.31,"-2,108,187,585",제 17 기,2020.01.01 ~ 2020.12.31,"-3,418,160,183",28,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-3,154,380,645",제 18 기,2021.01.01 ~ 2021.12.31,"-2,108,187,585",제 17 기,2020.01.01 ~ 2020.12.31,"-3,418,160,183",30,KRW
20230321001248,11011,2022,00632793,110020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-3,154,380,645",제 18 기,2021.01.01 ~ 2021.12.31,"-2,108,187,585",제 17 기,2020.01.01 ~ 2020.12.31,"-3,418,160,183",62,KRW
