rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"89,013,981,094",제 46 기,2021.12.31 현재,"80,609,592,235",제 45 기,2020.12.31 현재,"76,871,101,912",1,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"37,593,010,229",제 46 기,2021.12.31 현재,"37,892,308,353",제 45 기,2020.12.31 현재,"36,282,391,211",3,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"126,606,991,323",제 46 기,2021.12.31 현재,"118,501,900,588",제 45 기,2020.12.31 현재,"113,153,493,123",5,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"40,215,347,329",제 46 기,2021.12.31 현재,"28,051,593,756",제 45 기,2020.12.31 현재,"79,181,110,947",7,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"3,891,821,902",제 46 기,2021.12.31 현재,"2,893,957,313",제 45 기,2020.12.31 현재,"2,105,474,590",9,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"44,107,169,231",제 46 기,2021.12.31 현재,"30,945,551,069",제 45 기,2020.12.31 현재,"81,286,585,537",11,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"79,617,818,500",제 46 기,2021.12.31 현재,"79,617,818,500",제 45 기,2020.12.31 현재,"29,247,100,500",13,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"-92,290,188,101",제 46 기,2021.12.31 현재,"-89,928,322,429",제 45 기,2020.12.31 현재,"-80,159,509,443",17,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"82,499,822,092",제 46 기,2021.12.31 현재,"87,556,349,519",제 45 기,2020.12.31 현재,"31,866,907,586",21,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"120,518,463,736",제 46 기,2021.01.01 ~ 2021.12.31,"101,522,699,260",제 45 기,2020.01.01 ~ 2020.12.31,"107,392,165,469",23,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"1,782,281,304",제 46 기,2021.01.01 ~ 2021.12.31,"-4,529,522,233",제 45 기,2020.01.01 ~ 2020.12.31,"-3,086,041,185",25,KRW
20230320000702,11011,2022,00144720,011690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-2,014,989,764",제 46 기,2021.01.01 ~ 2021.12.31,"-8,422,623,843",제 45 기,2020.01.01 ~ 2020.12.31,"-41,959,631,423",27,KRW
