rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"361,800,586,509",제 22 기,2022.12.31 현재,"161,742,958,401",제 21 기,2021.12.31 현재,"98,338,761,170",1,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"180,012,573,192",제 22 기,2022.12.31 현재,"196,689,479,681",제 21 기,2021.12.31 현재,"163,385,899,503",3,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"541,813,159,701",제 22 기,2022.12.31 현재,"358,432,438,082",제 21 기,2021.12.31 현재,"261,724,660,673",5,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"58,252,321,706",제 22 기,2022.12.31 현재,"81,385,857,030",제 21 기,2021.12.31 현재,"34,848,239,520",7,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"10,108,190,328",제 22 기,2022.12.31 현재,"9,019,447,420",제 21 기,2021.12.31 현재,"4,300,923,847",9,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"68,360,512,034",제 22 기,2022.12.31 현재,"90,405,304,450",제 21 기,2021.12.31 현재,"39,149,163,367",11,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"10,598,529,000",제 22 기,2022.12.31 현재,"8,699,735,500",제 21 기,2021.12.31 현재,"8,272,258,000",13,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"173,300,467,714",제 22 기,2022.12.31 현재,"170,873,905,730",제 21 기,2021.12.31 현재,"130,580,340,794",17,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"473,452,647,667",제 22 기,2022.12.31 현재,"268,027,133,632",제 21 기,2021.12.31 현재,"222,575,497,306",21,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"140,221,939,908",제 22 기,2022.01.01 ~ 2022.12.31,"178,871,264,564",제 21 기,2021.01.01 ~ 2021.12.31,"144,669,824,213",23,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"10,736,706,776",제 22 기,2022.01.01 ~ 2022.12.31,"55,881,597,782",제 21 기,2021.01.01 ~ 2021.12.31,"37,517,372,870",25,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"17,562,959,334",제 22 기,2022.01.01 ~ 2022.12.31,"62,127,598,132",제 21 기,2021.01.01 ~ 2021.12.31,"37,390,931,891",27,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"13,583,247,114",제 22 기,2022.01.01 ~ 2022.12.31,"43,936,651,357",제 21 기,2021.01.01 ~ 2021.12.31,"30,084,735,108",29,KRW
20240320001457,11011,2023,00572905,095340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"13,583,247,114",제 22 기,2022.01.01 ~ 2022.12.31,"43,936,651,357",제 21 기,2021.01.01 ~ 2021.12.31,"30,084,735,108",61,KRW
