rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001015,11011,2024,00520887,100220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-4,577,865,659",제 22 기,2023.01.01 ~ 2023.12.31,"-13,537,074,726",제 21 기,2022.01.01 ~ 2022.12.31,"331,097,721",27,KRW
20250320001015,11011,2024,00520887,100220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-2,896,812,793",제 22 기,2023.01.01 ~ 2023.12.31,"-12,359,024,137",제 21 기,2022.01.01 ~ 2022.12.31,"-1,021,655,503",29,KRW
20250320001015,11011,2024,00520887,100220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-2,896,812,793",제 22 기,2023.01.01 ~ 2023.12.31,"-12,359,024,137",제 21 기,2022.01.01 ~ 2022.12.31,"-1,021,655,503",61,KRW
20250320001015,11011,2024,00520887,100220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,489,733,016",제 22 기,2023.01.01 ~ 2023.12.31,"-14,713,218,442",제 21 기,2022.01.01 ~ 2022.12.31,"8,918,869",63,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"129,322,634,408",제 22 기,2023.12.31 현재,"132,832,467,828",제 21 기,2022.12.31 현재,"131,755,967,477",2,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"252,273,878,963",제 22 기,2023.12.31 현재,"219,173,290,187",제 21 기,2022.12.31 현재,"175,003,423,857",4,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"381,596,513,371",제 22 기,2023.12.31 현재,"352,005,758,015",제 21 기,2022.12.31 현재,"306,759,391,334",6,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"106,103,908,168",제 22 기,2023.12.31 현재,"176,387,436,159",제 21 기,2022.12.31 현재,"81,083,498,493",8,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"103,652,636,061",제 22 기,2023.12.31 현재,"2,286,550,327",제 21 기,2022.12.31 현재,"28,580,974,677",10,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"209,756,544,229",제 22 기,2023.12.31 현재,"178,673,986,486",제 21 기,2022.12.31 현재,"109,664,473,170",12,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"6,498,370,500",제 22 기,2023.12.31 현재,"6,498,370,500",제 21 기,2022.12.31 현재,"6,498,370,500",15,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"126,588,559,915",제 22 기,2023.12.31 현재,"127,987,173,938",제 21 기,2022.12.31 현재,"151,837,144,790",19,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"171,839,969,142",제 22 기,2023.12.31 현재,"173,331,771,529",제 21 기,2022.12.31 현재,"197,094,918,164",22,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"238,269,552,424",제 22 기,2023.01.01 ~ 2023.12.31,"238,316,846,067",제 21 기,2022.01.01 ~ 2022.12.31,"208,542,776,633",24,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"6,044,175,882",제 22 기,2023.01.01 ~ 2023.12.31,"-13,450,414,975",제 21 기,2022.01.01 ~ 2022.12.31,"1,992,557,896",26,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,381,103,767",제 22 기,2023.01.01 ~ 2023.12.31,"-22,358,124,874",제 21 기,2022.01.01 ~ 2022.12.31,"-204,865,736",28,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-762,654,713",제 22 기,2023.01.01 ~ 2023.12.31,"-20,202,899,048",제 21 기,2022.01.01 ~ 2022.12.31,"-1,036,286,770",30,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-762,654,713",제 22 기,2023.01.01 ~ 2023.12.31,"-20,202,899,048",제 21 기,2022.01.01 ~ 2022.12.31,"-1,036,286,770",62,KRW
20250320001015,11011,2024,00520887,100220,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-1,491,802,387",제 22 기,2023.01.01 ~ 2023.12.31,"-22,537,995,135",제 21 기,2022.01.01 ~ 2022.12.31,"-133,197,251",64,KRW
