rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"133,178,735,604",제 53 기,2023.12.31 현재,"107,186,047,768",제 52 기,2022.12.31 현재,"110,319,800,814",1,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"85,184,785,702",제 53 기,2023.12.31 현재,"90,123,507,758",제 52 기,2022.12.31 현재,"73,551,236,517",3,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"218,363,521,306",제 53 기,2023.12.31 현재,"197,309,555,526",제 52 기,2022.12.31 현재,"183,871,037,331",5,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"99,525,674,274",제 53 기,2023.12.31 현재,"81,904,814,747",제 52 기,2022.12.31 현재,"67,211,796,318",7,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"10,146,866,216",제 53 기,2023.12.31 현재,"11,790,408,216",제 52 기,2022.12.31 현재,"10,523,084,901",9,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"109,672,540,490",제 53 기,2023.12.31 현재,"93,695,222,963",제 52 기,2022.12.31 현재,"77,734,881,219",11,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"8,773,165,500",제 53 기,2023.12.31 현재,"8,773,165,500",제 52 기,2022.12.31 현재,"8,773,165,500",13,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"28,590,470,406",제 53 기,2023.12.31 현재,"24,631,925,119",제 52 기,2022.12.31 현재,"27,870,144,670",17,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"108,690,980,816",제 53 기,2023.12.31 현재,"103,614,332,563",제 52 기,2022.12.31 현재,"106,136,156,112",21,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"212,529,706,481",제 53 기,2023.01.01 ~ 2023.12.31,"232,863,674,296",제 52 기,2022.01.01 ~ 2022.12.31,"202,958,033,834",23,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"8,752,187,155",제 53 기,2023.01.01 ~ 2023.12.31,"2,490,709,395",제 52 기,2022.01.01 ~ 2022.12.31,"2,684,562,756",25,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"7,819,612,550",제 53 기,2023.01.01 ~ 2023.12.31,"-2,703,592,755",제 52 기,2022.01.01 ~ 2022.12.31,"2,807,496,302",27,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"5,391,687,825",제 53 기,2023.01.01 ~ 2023.12.31,"-2,274,301,049",제 52 기,2022.01.01 ~ 2022.12.31,"1,749,662,481",29,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,차입부채,제 54 기,2024.12.31 현재,"42,300,621,600",제 53 기,2023.12.31 현재,"10,472,918,145",제 52 기,2022.12.31 현재,"9,444,705,025",33,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 54 기,2024.12.31 현재,"1,045,298,000",제 53 기,2023.12.31 현재,"976,478,000",제 52 기,2022.12.31 현재,-,35,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 54 기,2024.12.31 현재,"71,766,332",제 53 기,2023.12.31 현재,"4,209,473,800",제 52 기,2022.12.31 현재,"4,201,589,500",37,KRW
20250404002653,11011,2024,00186939,026150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"5,391,687,825",제 53 기,2023.01.01 ~ 2023.12.31,"-2,274,301,049",제 52 기,2022.01.01 ~ 2022.12.31,"1,749,662,481",61,KRW
