rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001127,11011,2024,00144720,011690,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"98,402,704,882",제 48 기,2023.12.31 현재,"86,736,433,173",제 47 기,2022.12.31 현재,"89,013,981,094",2,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"26,590,667,249",제 48 기,2023.12.31 현재,"37,385,197,553",제 47 기,2022.12.31 현재,"37,593,010,229",4,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"124,993,372,131",제 48 기,2023.12.31 현재,"124,121,630,726",제 47 기,2022.12.31 현재,"126,606,991,323",6,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"13,586,163,558",제 48 기,2023.12.31 현재,"18,476,972,154",제 47 기,2022.12.31 현재,"40,215,347,329",8,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"2,691,871,765",제 48 기,2023.12.31 현재,"3,686,214,123",제 47 기,2022.12.31 현재,"3,891,821,902",10,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"16,278,035,323",제 48 기,2023.12.31 현재,"22,163,186,277",제 47 기,2022.12.31 현재,"44,107,169,231",12,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"91,435,985,000",제 48 기,2023.12.31 현재,"91,435,985,000",제 47 기,2022.12.31 현재,"79,617,818,500",15,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-90,451,798,699",제 48 기,2023.12.31 현재,"-96,686,245,620",제 47 기,2022.12.31 현재,"-92,290,188,101",19,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"108,715,336,808",제 48 기,2023.12.31 현재,"101,958,444,449",제 47 기,2022.12.31 현재,"82,499,822,092",22,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"154,513,998,976",제 48 기,2023.01.01 ~ 2023.12.31,"136,937,717,876",제 47 기,2022.01.01 ~ 2022.12.31,"120,518,463,736",24,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"2,885,968,925",제 48 기,2023.01.01 ~ 2023.12.31,"1,907,827,121",제 47 기,2022.01.01 ~ 2022.12.31,"1,782,281,304",26,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"4,725,258,849",제 48 기,2023.01.01 ~ 2023.12.31,"-181,642,267",제 47 기,2022.01.01 ~ 2022.12.31,"-2,014,989,764",28,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"6,584,017,627",제 48 기,2023.01.01 ~ 2023.12.31,"-345,354,383",제 47 기,2022.01.01 ~ 2022.12.31,"-2,214,111,179",30,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 49 기,2024.12.31 현재,"211,390,740",제 48 기,2023.12.31 현재,"211,227,460",제 47 기,2022.12.31 현재,"225,495,020",38,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"6,584,017,627",제 48 기,2023.01.01 ~ 2023.12.31,"-345,354,383",제 47 기,2022.01.01 ~ 2022.12.31,"-2,214,111,179",62,KRW
20250319001127,11011,2024,00144720,011690,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"7,476,981,604",제 48 기,2023.01.01 ~ 2023.12.31,"-904,758,916",제 47 기,2022.01.01 ~ 2022.12.31,"-5,168,223,829",64,KRW
