rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000700,11011,2023,00974927,160550,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,582,630,804",제 15 기,2022.01.01 ~ 2022.12.31,"7,215,470,726",제 14 기,2021.01.01 ~ 2021.12.31,"1,761,215,948",25,KRW
20240319000700,11011,2023,00974927,160550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-13,526,106,372",제 15 기,2022.01.01 ~ 2022.12.31,"-350,170,875",제 14 기,2021.01.01 ~ 2021.12.31,"-29,350,538,110",27,KRW
20240319000700,11011,2023,00974927,160550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-17,506,374,625",제 15 기,2022.01.01 ~ 2022.12.31,"-21,117,979,053",제 14 기,2021.01.01 ~ 2021.12.31,"-38,177,741,361",29,KRW
20240319000700,11011,2023,00974927,160550,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 16 기,2023.12.31 현재,"450,367,647",제 15 기,2022.12.31 현재,-,제 14 기,2021.12.31 현재,-,47,KRW
20240319000700,11011,2023,00974927,160550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-17,506,374,625",제 15 기,2022.01.01 ~ 2022.12.31,"-21,117,979,053",제 14 기,2021.01.01 ~ 2021.12.31,"-38,177,741,361",61,KRW
20240319000700,11011,2023,00974927,160550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-17,508,170,612",제 15 기,2022.01.01 ~ 2022.12.31,"-21,132,656,909",제 14 기,2021.01.01 ~ 2021.12.31,"-38,125,430,513",63,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"97,996,972,221",제 15 기,2022.12.31 현재,"103,100,434,397",제 14 기,2021.12.31 현재,"98,119,466,694",2,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"110,581,783,814",제 15 기,2022.12.31 현재,"114,772,077,311",제 14 기,2021.12.31 현재,"123,877,920,934",4,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"208,578,756,035",제 15 기,2022.12.31 현재,"217,872,511,708",제 14 기,2021.12.31 현재,"221,997,387,628",6,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"86,358,392,989",제 15 기,2022.12.31 현재,"94,700,056,897",제 14 기,2021.12.31 현재,"85,969,713,234",8,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"28,620,796,436",제 15 기,2022.12.31 현재,"25,577,232,041",제 14 기,2021.12.31 현재,"28,041,010,572",10,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"114,979,189,425",제 15 기,2022.12.31 현재,"120,277,288,938",제 14 기,2021.12.31 현재,"114,010,723,806",12,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"13,953,053,000",제 15 기,2022.12.31 현재,"13,953,053,000",제 14 기,2021.12.31 현재,"13,953,053,000",15,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-9,036,330,874",제 15 기,2022.12.31 현재,"-4,139,480,231",제 14 기,2021.12.31 현재,"6,251,960,821",19,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"93,599,566,610",제 15 기,2022.12.31 현재,"97,595,222,770",제 14 기,2021.12.31 현재,"107,986,663,822",22,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"45,302,985,986",제 15 기,2022.01.01 ~ 2022.12.31,"60,534,848,030",제 14 기,2021.01.01 ~ 2021.12.31,"32,627,917,167",24,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"2,181,158,136",제 15 기,2022.01.01 ~ 2022.12.31,"3,544,536,045",제 14 기,2021.01.01 ~ 2021.12.31,"1,336,512,788",26,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-4,347,415,882",제 15 기,2022.01.01 ~ 2022.12.31,"-13,871,540,114",제 14 기,2021.01.01 ~ 2021.12.31,"-9,651,530,516",28,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-4,896,850,643",제 15 기,2022.01.01 ~ 2022.12.31,"-12,903,039,014",제 14 기,2021.01.01 ~ 2021.12.31,"-7,743,951,856",30,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-4,896,850,643",제 15 기,2022.01.01 ~ 2022.12.31,"-12,903,039,014",제 14 기,2021.01.01 ~ 2021.12.31,"-7,743,951,856",62,KRW
20240319000700,11011,2023,00974927,160550,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-4,896,850,643",제 15 기,2022.01.01 ~ 2022.12.31,"-12,903,039,014",제 14 기,2021.01.01 ~ 2021.12.31,"-7,743,951,856",64,KRW
