rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"12,536,656,324",제 17 기,2022.12.31 현재,"24,090,130,833",제 16 기,2021.12.31 현재,"34,717,154,663",1,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"14,716,795,901",제 17 기,2022.12.31 현재,"11,239,262,790",제 16 기,2021.12.31 현재,"9,986,477,254",3,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"27,253,452,225",제 17 기,2022.12.31 현재,"35,329,393,623",제 16 기,2021.12.31 현재,"44,703,631,917",5,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"6,877,480,718",제 17 기,2022.12.31 현재,"7,337,228,952",제 16 기,2021.12.31 현재,"6,785,071,429",7,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"2,348,758,870",제 17 기,2022.12.31 현재,"531,450,680",제 16 기,2021.12.31 현재,"432,732,142",9,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"9,226,239,588",제 17 기,2022.12.31 현재,"7,868,679,632",제 16 기,2021.12.31 현재,"7,217,803,571",11,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"3,541,507,400",제 17 기,2022.12.31 현재,"35,415,074,900",제 16 기,2021.12.31 현재,"35,415,074,900",13,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-75,661,564,693",제 17 기,2022.12.31 현재,"-96,638,076,715",제 16 기,2021.12.31 현재,"-86,591,777,464",17,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"18,027,212,637",제 17 기,2022.12.31 현재,"27,460,713,991",제 16 기,2021.12.31 현재,"37,485,828,346",21,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"13,924,448,038",제 17 기,2022.01.01 ~ 2022.12.31,"13,261,873,900",제 16 기,2021.01.01 ~ 2021.12.31,"27,611,573,040",23,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-7,727,652,128",제 17 기,2022.01.01 ~ 2022.12.31,"-6,322,564,269",제 16 기,2021.01.01 ~ 2021.12.31,"958,607,215",25,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-7,217,104,103",제 17 기,2022.01.01 ~ 2022.12.31,"-8,328,349,137",제 16 기,2021.01.01 ~ 2021.12.31,"1,681,616,146",27,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-9,438,493,811",제 17 기,2022.01.01 ~ 2022.12.31,"-10,095,848,663",제 16 기,2021.01.01 ~ 2021.12.31,"1,183,250,884",29,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-9,438,493,811",제 17 기,2022.01.01 ~ 2022.12.31,"-10,095,848,663",제 16 기,2021.01.01 ~ 2021.12.31,"1,183,250,884",61,KRW
20240322000020,11011,2023,00896753,159910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-9,422,829,578",제 17 기,2022.01.01 ~ 2022.12.31,"-10,099,336,467",제 16 기,2021.01.01 ~ 2021.12.31,"1,272,319,030",63,KRW
20240322000020,11011,2023,00896753,159910,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"10,247,408,914",제 17 기,2022.12.31 현재,"21,286,437,384",제 16 기,2021.12.31 현재,"34,472,726,037",2,KRW
20240322000020,11011,2023,00896753,159910,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"16,081,347,021",제 17 기,2022.12.31 현재,"13,266,131,083",제 16 기,2021.12.31 현재,"6,215,187,085",4,KRW
