rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"72,874,311,040",제 31 기,2021.12.31 현재,"84,487,561,177",제 30 기,2020.12.31 현재,"55,190,344,861",1,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"66,238,694,253",제 31 기,2021.12.31 현재,"66,822,282,399",제 30 기,2020.12.31 현재,"69,208,647,448",3,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"139,113,005,293",제 31 기,2021.12.31 현재,"151,309,843,576",제 30 기,2020.12.31 현재,"124,398,992,309",5,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"41,410,319,452",제 31 기,2021.12.31 현재,"59,939,658,647",제 30 기,2020.12.31 현재,"36,056,274,701",7,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"6,836,808,750",제 31 기,2021.12.31 현재,"10,318,008,070",제 30 기,2020.12.31 현재,"16,507,522,282",9,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"48,247,128,202",제 31 기,2021.12.31 현재,"70,257,666,717",제 30 기,2020.12.31 현재,"52,563,796,983",11,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"4,608,409,500",제 31 기,2021.12.31 현재,"4,608,409,500",제 30 기,2020.12.31 현재,"4,608,409,500",13,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"60,864,654,968",제 31 기,2021.12.31 현재,"50,709,260,843",제 30 기,2020.12.31 현재,"47,188,267,087",17,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"90,865,877,091",제 31 기,2021.12.31 현재,"81,052,176,859",제 30 기,2020.12.31 현재,"71,835,195,326",21,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"201,608,200,221",제 31 기,2021.01.01 ~ 2021.12.31,"152,883,867,652",제 30 기,2020.01.01 ~ 2020.12.31,"123,182,222,688",23,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"20,194,992,054",제 31 기,2021.01.01 ~ 2021.12.31,"4,048,067,553",제 30 기,2020.01.01 ~ 2020.12.31,"-8,246,281,017",25,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"11,013,353,003",제 31 기,2021.01.01 ~ 2021.12.31,"3,349,021,260",제 30 기,2020.01.01 ~ 2020.12.31,"-7,887,940,196",27,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"10,155,394,125",제 31 기,2021.01.01 ~ 2021.12.31,"3,520,993,756",제 30 기,2020.01.01 ~ 2020.12.31,"-7,887,982,654",29,KRW
20230714000305,11011,2022,00454937,090410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"10,155,394,125",제 31 기,2021.01.01 ~ 2021.12.31,"3,520,993,756",제 30 기,2020.01.01 ~ 2020.12.31,"-7,887,982,654",61,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"67,341,608,272",제 31 기,2021.12.31 현재,"80,333,774,312",제 30 기,2020.12.31 현재,"53,477,027,558",2,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"65,901,557,122",제 31 기,2021.12.31 현재,"65,998,209,190",제 30 기,2020.12.31 현재,"68,526,617,258",4,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"133,243,165,394",제 31 기,2021.12.31 현재,"146,331,983,502",제 30 기,2020.12.31 현재,"122,003,644,816",6,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"42,862,387,724",제 31 기,2021.12.31 현재,"59,414,360,635",제 30 기,2020.12.31 현재,"36,519,419,324",8,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"6,823,024,062",제 31 기,2021.12.31 현재,"10,305,034,246",제 30 기,2020.12.31 현재,"16,495,311,624",10,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"49,685,411,786",제 31 기,2021.12.31 현재,"69,719,394,881",제 30 기,2020.12.31 현재,"53,014,730,948",12,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"4,608,409,500",제 31 기,2021.12.31 현재,"4,608,409,500",제 30 기,2020.12.31 현재,"4,608,409,500",15,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"54,099,685,958",제 31 기,2021.12.31 현재,"46,615,493,209",제 30 기,2020.12.31 현재,"43,964,334,886",19,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"83,557,753,608",제 31 기,2021.12.31 현재,"76,612,588,621",제 30 기,2020.12.31 현재,"68,988,913,868",22,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"190,032,168,524",제 31 기,2021.01.01 ~ 2021.12.31,"149,123,451,495",제 30 기,2020.01.01 ~ 2020.12.31,"119,512,158,683",24,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"17,308,813,305",제 31 기,2021.01.01 ~ 2021.12.31,"3,110,927,969",제 30 기,2020.01.01 ~ 2020.12.31,"-8,914,559,059",26,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"8,196,773,182",제 31 기,2021.01.01 ~ 2021.12.31,"2,428,130,278",제 30 기,2020.01.01 ~ 2020.12.31,"-8,479,954,324",28,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"7,484,192,749",제 31 기,2021.01.01 ~ 2021.12.31,"2,651,158,323",제 30 기,2020.01.01 ~ 2020.12.31,"-8,479,954,324",30,KRW
20230714000305,11011,2022,00454937,090410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"7,484,192,749",제 31 기,2021.01.01 ~ 2021.12.31,"2,651,158,323",제 30 기,2020.01.01 ~ 2020.12.31,"-8,479,954,324",62,KRW
