rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"163,488,703,925",제 25 기,2021.12.31 현재,"109,792,568,256",제 24 기,2020.12.31 현재,"78,261,083,679",1,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"290,453,639,046",제 25 기,2021.12.31 현재,"254,304,440,722",제 24 기,2020.12.31 현재,"249,137,295,830",3,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"453,942,342,971",제 25 기,2021.12.31 현재,"364,097,008,978",제 24 기,2020.12.31 현재,"327,398,379,509",5,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"392,747,446,507",제 25 기,2021.12.31 현재,"133,348,891,393",제 24 기,2020.12.31 현재,"275,341,790,510",7,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"48,146,952,509",제 25 기,2021.12.31 현재,"206,583,922,246",제 24 기,2020.12.31 현재,"34,945,991,419",9,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"440,894,399,016",제 25 기,2021.12.31 현재,"339,932,813,639",제 24 기,2020.12.31 현재,"310,287,781,929",11,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"19,532,128,000",제 25 기,2021.12.31 현재,"19,532,128,000",제 24 기,2020.12.31 현재,"19,532,128,000",13,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-66,003,916,109",제 25 기,2021.12.31 현재,"-46,980,224,081",제 24 기,2020.12.31 현재,"-52,859,495,671",17,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"13,047,943,955",제 25 기,2021.12.31 현재,"24,164,195,339",제 24 기,2020.12.31 현재,"17,110,597,580",21,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"309,738,210,323",제 25 기,2021.01.01 ~ 2021.12.31,"251,510,173,615",제 24 기,2020.01.01 ~ 2020.12.31,"196,611,667,240",23,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"9,415,134,942",제 25 기,2021.01.01 ~ 2021.12.31,"5,483,045,795",제 24 기,2020.01.01 ~ 2020.12.31,"-1,551,937,814",25,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-22,730,807,490",제 25 기,2021.01.01 ~ 2021.12.31,"6,562,526,702",제 24 기,2020.01.01 ~ 2020.12.31,"-21,446,165,052",27,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-17,952,467,845",제 25 기,2021.01.01 ~ 2021.12.31,"6,274,830,169",제 24 기,2020.01.01 ~ 2020.12.31,"-18,224,048,798",29,KRW
20230712000245,11011,2022,00295857,046070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-17,952,467,845",제 25 기,2021.01.01 ~ 2021.12.31,"6,274,830,169",제 24 기,2020.01.01 ~ 2020.12.31,"-18,224,048,798",61,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"125,759,218,709",제 25 기,2021.12.31 현재,"120,680,372,938",제 24 기,2020.12.31 현재,"103,324,223,561",2,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"198,168,755,155",제 25 기,2021.12.31 현재,"190,226,554,289",제 24 기,2020.12.31 현재,"191,825,498,075",4,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"323,927,973,864",제 25 기,2021.12.31 현재,"310,906,927,227",제 24 기,2020.12.31 현재,"295,149,721,636",6,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"281,221,833,222",제 25 기,2021.12.31 현재,"69,261,664,373",제 24 기,2020.12.31 현재,"237,532,013,553",8,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"10,139,518,765",제 25 기,2021.12.31 현재,"193,016,380,418",제 24 기,2020.12.31 현재,"15,142,124,600",10,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"291,361,351,987",제 25 기,2021.12.31 현재,"262,278,044,791",제 24 기,2020.12.31 현재,"252,674,138,153",12,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"19,532,128,000",제 25 기,2021.12.31 현재,"19,532,128,000",제 24 기,2020.12.31 현재,"19,532,128,000",15,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-42,408,405,755",제 25 기,2021.12.31 현재,"-21,100,617,841",제 24 기,2020.12.31 현재,"-27,253,916,794",19,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"32,566,621,877",제 25 기,2021.12.31 현재,"48,628,882,436",제 24 기,2020.12.31 현재,"42,475,583,483",22,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"221,718,479,209",제 25 기,2021.01.01 ~ 2021.12.31,"206,306,995,509",제 24 기,2020.01.01 ~ 2020.12.31,"186,039,686,308",24,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"6,386,995,355",제 25 기,2021.01.01 ~ 2021.12.31,"2,600,962,020",제 24 기,2020.01.01 ~ 2020.12.31,"-627,331,230",26,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-20,287,586,380",제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",제 24 기,2020.01.01 ~ 2020.12.31,"-15,894,898,096",28,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-20,451,458,081",제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",제 24 기,2020.01.01 ~ 2020.12.31,"-13,897,504,067",30,KRW
20230712000245,11011,2022,00295857,046070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-20,451,458,081",제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",제 24 기,2020.01.01 ~ 2020.12.31,"-13,897,504,067",62,KRW
