rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"114,360,872,494",제 53 기,2023.12.31 현재,"80,886,866,125",제 52 기,2022.12.31 현재,"61,153,935,710",1,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"2,052,256,376,174",제 53 기,2023.12.31 현재,"1,683,224,190,148",제 52 기,2022.12.31 현재,"1,741,622,658,493",3,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"2,166,617,248,668",제 53 기,2023.12.31 현재,"1,764,111,056,273",제 52 기,2022.12.31 현재,"1,802,776,594,203",5,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"609,689,104,711",제 53 기,2023.12.31 현재,"1,208,746,928,929",제 52 기,2022.12.31 현재,"1,027,340,540,479",7,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"1,243,867,755,924",제 53 기,2023.12.31 현재,"489,804,551,491",제 52 기,2022.12.31 현재,"543,747,944,120",9,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"1,853,556,860,635",제 53 기,2023.12.31 현재,"1,698,551,480,420",제 52 기,2022.12.31 현재,"1,571,088,484,599",11,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"38,098,091,500",제 53 기,2023.12.31 현재,"37,887,285,500",제 52 기,2022.12.31 현재,"36,483,305,000",13,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"-1,091,088,431,580",제 53 기,2023.12.31 현재,"-972,971,143,170",제 52 기,2022.12.31 현재,"-767,676,898,491",17,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"313,060,388,033",제 53 기,2023.12.31 현재,"65,559,575,853",제 52 기,2022.12.31 현재,"231,688,109,604",21,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"471,467,953,184",제 53 기,2023.01.01 ~ 2023.12.31,"313,548,275,382",제 52 기,2022.01.01 ~ 2022.12.31,"183,670,906,051",23,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"39,006,615,340",제 53 기,2023.01.01 ~ 2023.12.31,"-60,605,788,472",제 52 기,2022.01.01 ~ 2022.12.31,"-118,719,752,733",25,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-122,519,818,135",제 53 기,2023.01.01 ~ 2023.12.31,"-213,397,831,663",제 52 기,2022.01.01 ~ 2022.12.31,"-224,037,837,216",27,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-116,572,534,153",제 53 기,2023.01.01 ~ 2023.12.31,"-202,330,590,203",제 52 기,2022.01.01 ~ 2022.12.31,"-224,708,158,495",29,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"-116,572,534,153",제 53 기,2023.01.01 ~ 2023.12.31,"-202,330,590,203",제 52 기,2022.01.01 ~ 2022.12.31,"-224,708,158,495",61,KRW
20250320001631,11011,2024,00231372,032350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"243,347,837,457",제 53 기,2023.01.01 ~ 2023.12.31,"-210,725,952,375",제 52 기,2022.01.01 ~ 2022.12.31,"126,241,045,314",63,KRW
20250320001631,11011,2024,00231372,032350,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"93,608,572,958",제 53 기,2023.12.31 현재,"73,498,975,983",제 52 기,2022.12.31 현재,"65,201,762,859",2,KRW
20250320001631,11011,2024,00231372,032350,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"1,801,478,968,510",제 53 기,2023.12.31 현재,"1,639,510,428,069",제 52 기,2022.12.31 현재,"1,730,637,336,887",4,KRW
20250320001631,11011,2024,00231372,032350,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"1,895,087,541,468",제 53 기,2023.12.31 현재,"1,713,009,404,052",제 52 기,2022.12.31 현재,"1,795,839,099,746",6,KRW
20250320001631,11011,2024,00231372,032350,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"616,728,430,592",제 53 기,2023.12.31 현재,"1,150,036,870,234",제 52 기,2022.12.31 현재,"984,969,852,890",8,KRW
20250320001631,11011,2024,00231372,032350,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"1,192,338,380,403",제 53 기,2023.12.31 현재,"472,854,790,705",제 52 기,2022.12.31 현재,"528,364,925,774",10,KRW
20250320001631,11011,2024,00231372,032350,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"1,809,066,810,995",제 53 기,2023.12.31 현재,"1,622,891,660,939",제 52 기,2022.12.31 현재,"1,513,334,778,664",12,KRW
20250320001631,11011,2024,00231372,032350,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"38,098,091,500",제 53 기,2023.12.31 현재,"37,887,285,500",제 52 기,2022.12.31 현재,"36,483,305,000",15,KRW
