rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001125,11011,2024,00118026,006040,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"939,843,380,017",제 55 기,2023.12.31 현재,"1,385,088,107,660",제 54 기,2022.12.31 현재,"1,350,265,195,696",12,KRW
20250318001125,11011,2024,00118026,006040,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"36,021,895,000",제 55 기,2023.12.31 현재,"46,482,665,000",제 54 기,2022.12.31 현재,"49,982,665,000",15,KRW
20250318001125,11011,2024,00118026,006040,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"981,407,385,580",제 55 기,2023.12.31 현재,"906,795,123,344",제 54 기,2022.12.31 현재,"854,230,242,719",19,KRW
20250318001125,11011,2024,00118026,006040,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"2,226,313,360,479",제 55 기,2023.12.31 현재,"2,161,115,241,075",제 54 기,2022.12.31 현재,"2,109,643,494,872",22,KRW
20250318001125,11011,2024,00118026,006040,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"1,079,414,632,084",제 55 기,2023.01.01 ~ 2023.12.31,"1,090,157,876,931",제 54 기,2022.01.01 ~ 2022.12.31,"1,031,477,175,356",24,KRW
20250318001125,11011,2024,00118026,006040,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"128,551,207,087",제 55 기,2023.01.01 ~ 2023.12.31,"126,776,069,293",제 54 기,2022.01.01 ~ 2022.12.31,"152,484,430,310",26,KRW
20250318001125,11011,2024,00118026,006040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"134,895,787,246",제 55 기,2023.01.01 ~ 2023.12.31,"92,195,360,535",제 54 기,2022.01.01 ~ 2022.12.31,"160,402,643,780",28,KRW
20250318001125,11011,2024,00118026,006040,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"114,236,346,736",제 55 기,2023.01.01 ~ 2023.12.31,"92,345,412,625",제 54 기,2022.01.01 ~ 2022.12.31,"116,994,327,813",30,KRW
20250318001125,11011,2024,00118026,006040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"114,236,346,736",제 55 기,2023.01.01 ~ 2023.12.31,"92,345,412,625",제 54 기,2022.01.01 ~ 2022.12.31,"116,994,327,813",62,KRW
20250318001125,11011,2024,00118026,006040,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"104,822,203,904",제 55 기,2023.01.01 ~ 2023.12.31,"91,692,714,427",제 54 기,2022.01.01 ~ 2022.12.31,"112,093,445,314",64,KRW
