rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"399,725,771,488",제 36 기,2023.12.31 현재,"387,938,310,738",제 35 기,2022.12.31 현재,"400,134,840,380",1,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"157,077,951,685",제 36 기,2023.12.31 현재,"164,248,078,379",제 35 기,2022.12.31 현재,"154,407,302,908",3,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"556,803,723,173",제 36 기,2023.12.31 현재,"552,186,389,117",제 35 기,2022.12.31 현재,"554,542,143,288",5,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"167,848,216,879",제 36 기,2023.12.31 현재,"188,619,374,551",제 35 기,2022.12.31 현재,"208,843,889,887",7,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"3,655,718,046",제 36 기,2023.12.31 현재,"3,417,626,991",제 35 기,2022.12.31 현재,"2,517,181,374",9,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"171,503,934,925",제 36 기,2023.12.31 현재,"192,037,001,542",제 35 기,2022.12.31 현재,"211,361,071,261",11,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"30,000,000,000",제 36 기,2023.12.31 현재,"30,000,000,000",제 35 기,2022.12.31 현재,"30,000,000,000",13,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"297,825,824,902",제 36 기,2023.12.31 현재,"274,615,127,582",제 35 기,2022.12.31 현재,"257,834,064,810",17,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"385,299,788,248",제 36 기,2023.12.31 현재,"360,149,387,575",제 35 기,2022.12.31 현재,"343,181,072,027",21,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"1,209,864,896,429",제 36 기,2023.01.01 ~ 2023.12.31,"1,158,539,579,689",제 35 기,2022.01.01 ~ 2022.12.31,"1,202,120,738,755",23,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"51,923,404,660",제 36 기,2023.01.01 ~ 2023.12.31,"30,632,298,770",제 35 기,2022.01.01 ~ 2022.12.31,"38,220,208,854",25,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"44,238,694,764",제 36 기,2023.01.01 ~ 2023.12.31,"33,208,970,272",제 35 기,2022.01.01 ~ 2022.12.31,"31,847,724,393",27,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"35,280,935,188",제 36 기,2023.01.01 ~ 2023.12.31,"25,201,798,677",제 35 기,2022.01.01 ~ 2022.12.31,"22,929,664,936",29,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"35,280,935,188",제 36 기,2023.01.01 ~ 2023.12.31,"25,201,798,677",제 35 기,2022.01.01 ~ 2022.12.31,"22,929,664,936",61,KRW
20250408001924,11011,2024,00155258,058430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"34,825,203,523",제 36 기,2023.01.01 ~ 2023.12.31,"22,547,306,576",제 35 기,2022.01.01 ~ 2022.12.31,"26,759,056,023",63,KRW
