rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"58,840,011,407",제 21 기,2021.12.31 현재,"68,140,630,839",제 20 기,2020.12.31 현재,"46,500,557,964",1,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"242,654,463,634",제 21 기,2021.12.31 현재,"220,654,233,996",제 20 기,2020.12.31 현재,"162,237,596,319",3,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"301,494,475,041",제 21 기,2021.12.31 현재,"288,794,864,835",제 20 기,2020.12.31 현재,"208,738,154,283",5,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"42,363,708,912",제 21 기,2021.12.31 현재,"38,928,957,802",제 20 기,2020.12.31 현재,"24,776,977,465",7,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"28,981,393,064",제 21 기,2021.12.31 현재,"35,663,039,963",제 20 기,2020.12.31 현재,"40,284,689,304",9,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"71,345,101,976",제 21 기,2021.12.31 현재,"74,591,997,765",제 20 기,2020.12.31 현재,"65,061,666,769",11,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"4,692,922,000",제 21 기,2021.12.31 현재,"4,675,422,000",제 20 기,2020.12.31 현재,"4,675,422,000",13,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"308,228,224,964",제 21 기,2021.12.31 현재,"292,885,415,499",제 20 기,2020.12.31 현재,"240,434,301,397",17,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"230,149,373,065",제 21 기,2021.12.31 현재,"214,202,867,070",제 20 기,2020.12.31 현재,"143,676,487,514",21,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"80,422,380,010",제 21 기,2021.01.01 ~ 2021.12.31,"75,142,445,345",제 20 기,2020.01.01 ~ 2020.12.31,"54,360,697,360",23,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"21,643,406,303",제 21 기,2021.01.01 ~ 2021.12.31,"24,193,044,986",제 20 기,2020.01.01 ~ 2020.12.31,"10,615,166,268",25,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"15,061,626,111",제 21 기,2021.01.01 ~ 2021.12.31,"56,187,989,530",제 20 기,2020.01.01 ~ 2020.12.31,"13,541,868,905",27,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"13,637,039,410",제 21 기,2021.01.01 ~ 2021.12.31,"54,518,801,697",제 20 기,2020.01.01 ~ 2020.12.31,"12,373,616,949",29,KRW
20230321000937,11011,2022,00494476,088390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"13,637,039,410",제 21 기,2021.01.01 ~ 2021.12.31,"54,518,801,697",제 20 기,2020.01.01 ~ 2020.12.31,"12,373,616,949",61,KRW
20230321000937,11011,2022,00494476,088390,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"12,425,849,575",제 21 기,2021.12.31 현재,"12,765,863,056",제 20 기,2020.12.31 현재,"6,888,421,565",2,KRW
20230321000937,11011,2022,00494476,088390,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"265,119,713,366",제 21 기,2021.12.31 현재,"245,626,225,739",제 20 기,2020.12.31 현재,"186,792,577,418",4,KRW
20230321000937,11011,2022,00494476,088390,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"277,545,562,941",제 21 기,2021.12.31 현재,"258,392,088,795",제 20 기,2020.12.31 현재,"193,680,998,983",6,KRW
20230321000937,11011,2022,00494476,088390,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"24,915,903,873",제 21 기,2021.12.31 현재,"19,685,025,462",제 20 기,2020.12.31 현재,"12,079,557,868",8,KRW
20230321000937,11011,2022,00494476,088390,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"28,433,423,705",제 21 기,2021.12.31 현재,"34,135,071,329",제 20 기,2020.12.31 현재,"38,594,284,964",10,KRW
20230321000937,11011,2022,00494476,088390,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"53,349,327,578",제 21 기,2021.12.31 현재,"53,820,096,791",제 20 기,2020.12.31 현재,"50,673,842,832",12,KRW
20230321000937,11011,2022,00494476,088390,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"4,692,922,000",제 21 기,2021.12.31 현재,"4,675,422,000",제 20 기,2020.12.31 현재,"4,675,422,000",15,KRW
20230321000937,11011,2022,00494476,088390,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"324,836,575,347",제 21 기,2021.12.31 현재,"306,199,870,110",제 20 기,2020.12.31 현재,"253,952,435,865",19,KRW
20230321000937,11011,2022,00494476,088390,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"224,196,235,363",제 21 기,2021.12.31 현재,"204,571,992,004",제 20 기,2020.12.31 현재,"143,007,156,151",22,KRW
20230321000937,11011,2022,00494476,088390,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"25,985,589,613",제 21 기,2021.01.01 ~ 2021.12.31,"25,271,509,054",제 20 기,2020.01.01 ~ 2020.12.31,"8,695,683,813",24,KRW
