rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001423,11011,2022,00643656,101730,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"102,158,190,835",제 25 기,2021.12.31 현재,"31,552,183,141",제 24 기,2020.12.31 현재,"27,961,486,619",1,KRW
20230323001423,11011,2022,00643656,101730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"20,610,598,120",제 25 기,2021.12.31 현재,"21,881,309,418",제 24 기,2020.12.31 현재,"14,176,791,415",3,KRW
20230323001423,11011,2022,00643656,101730,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"122,768,788,955",제 25 기,2021.12.31 현재,"53,433,492,559",제 24 기,2020.12.31 현재,"42,138,278,034",5,KRW
20230323001423,11011,2022,00643656,101730,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"31,971,304,324",제 25 기,2021.12.31 현재,"10,422,256,342",제 24 기,2020.12.31 현재,"7,742,055,371",7,KRW
20230323001423,11011,2022,00643656,101730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"11,119,188,485",제 25 기,2021.12.31 현재,"15,683,604,528",제 24 기,2020.12.31 현재,"6,104,946,668",9,KRW
20230323001423,11011,2022,00643656,101730,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"43,090,492,809",제 25 기,2021.12.31 현재,"26,105,860,870",제 24 기,2020.12.31 현재,"13,847,002,039",11,KRW
20230323001423,11011,2022,00643656,101730,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"16,647,646,000",제 25 기,2021.12.31 현재,"7,897,817,500",제 24 기,2020.12.31 현재,"7,897,817,500",13,KRW
20230323001423,11011,2022,00643656,101730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-15,204,280,759",제 25 기,2021.12.31 현재,"-40,467,365,746",제 24 기,2020.12.31 현재,"-39,186,436,859",17,KRW
20230323001423,11011,2022,00643656,101730,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"79,678,296,146",제 25 기,2021.12.31 현재,"27,327,631,689",제 24 기,2020.12.31 현재,"28,291,275,995",21,KRW
20230323001423,11011,2022,00643656,101730,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"86,235,273,013",제 25 기,2021.01.01 ~ 2021.12.31,"35,521,769,802",제 24 기,2020.01.01 ~ 2020.12.31,"37,921,102,963",23,KRW
