rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,BS,재무상태표,유동자산,제 77 기,2024.12.31 현재,"449,172,482,597",제 76 기,2023.12.31 현재,"413,803,739,844",제 75 기,2022.12.31 현재,"338,341,608,434",1,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 77 기,2024.12.31 현재,"1,581,311,304,419",제 76 기,2023.12.31 현재,"1,543,302,610,522",제 75 기,2022.12.31 현재,"1,393,110,458,769",3,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,BS,재무상태표,자산총계,제 77 기,2024.12.31 현재,"2,030,483,787,016",제 76 기,2023.12.31 현재,"1,957,106,350,366",제 75 기,2022.12.31 현재,"1,731,452,067,203",5,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,BS,재무상태표,유동부채,제 77 기,2024.12.31 현재,"703,282,253,044",제 76 기,2023.12.31 현재,"628,929,901,050",제 75 기,2022.12.31 현재,"566,085,715,566",7,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 77 기,2024.12.31 현재,"263,264,063,696",제 76 기,2023.12.31 현재,"300,867,147,559",제 75 기,2022.12.31 현재,"166,705,561,888",9,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,BS,재무상태표,부채총계,제 77 기,2024.12.31 현재,"966,546,316,740",제 76 기,2023.12.31 현재,"929,797,048,609",제 75 기,2022.12.31 현재,"732,791,277,454",11,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,BS,재무상태표,자본금,제 77 기,2024.12.31 현재,"31,744,565,000",제 76 기,2023.12.31 현재,"31,744,565,000",제 75 기,2022.12.31 현재,"31,744,565,000",13,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 77 기,2024.12.31 현재,"773,423,356,717",제 76 기,2023.12.31 현재,"741,003,382,249",제 75 기,2022.12.31 현재,"711,520,035,862",17,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,BS,재무상태표,자본총계,제 77 기,2024.12.31 현재,"1,063,937,470,276",제 76 기,2023.12.31 현재,"1,027,309,301,757",제 75 기,2022.12.31 현재,"998,660,789,749",21,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,IS,손익계산서,매출액,제 77 기,2024.01.01 ~ 2024.12.31,"1,333,229,636,666",제 76 기,2023.01.01 ~ 2023.12.31,"1,132,002,860,400",제 75 기,2022.01.01 ~ 2022.12.31,"1,014,860,897,959",23,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,IS,손익계산서,영업이익,제 77 기,2024.01.01 ~ 2024.12.31,"82,094,664,924",제 76 기,2023.01.01 ~ 2023.12.31,"76,881,723,048",제 75 기,2022.01.01 ~ 2022.12.31,"37,854,827,137",25,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2024.01.01 ~ 2024.12.31,"76,337,803,203",제 76 기,2023.01.01 ~ 2023.12.31,"65,733,730,901",제 75 기,2022.01.01 ~ 2022.12.31,"17,608,580,037",27,KRW
20250321001899,11011,2024,00116824,000640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 77 기,2024.01.01 ~ 2024.12.31,"57,573,399,359",제 76 기,2023.01.01 ~ 2023.12.31,"55,863,039,721",제 75 기,2022.01.01 ~ 2022.12.31,"7,835,195,645",29,KRW
