rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"182,721,303,416",제 25 기,2022.12.31 현재,"271,876,331,548",제 24 기,2021.12.31 현재,"249,648,865,535",1,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"427,188,763,182",제 25 기,2022.12.31 현재,"402,998,010,189",제 24 기,2021.12.31 현재,"399,746,470,981",3,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"609,910,066,598",제 25 기,2022.12.31 현재,"674,874,341,737",제 24 기,2021.12.31 현재,"649,395,336,516",5,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"48,736,699,211",제 25 기,2022.12.31 현재,"89,214,692,681",제 24 기,2021.12.31 현재,"95,205,691,082",7,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"91,012,652,694",제 25 기,2022.12.31 현재,"101,742,011,439",제 24 기,2021.12.31 현재,"128,330,962,459",9,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"139,749,351,905",제 25 기,2022.12.31 현재,"190,956,704,120",제 24 기,2021.12.31 현재,"223,536,653,541",11,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"82,487,451,500",제 25 기,2022.12.31 현재,"82,487,451,500",제 24 기,2021.12.31 현재,"82,487,451,500",13,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-31,135,056,697",제 25 기,2022.12.31 현재,"-17,329,700,645",제 24 기,2021.12.31 현재,"-62,761,827,783",17,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"470,160,714,693",제 25 기,2022.12.31 현재,"483,917,637,617",제 24 기,2021.12.31 현재,"425,858,682,975",21,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"437,586,077,155",제 25 기,2022.01.01 ~ 2022.12.31,"699,412,110,637",제 24 기,2021.01.01 ~ 2021.12.31,"641,108,819,687",23,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-16,710,120,338",제 25 기,2022.01.01 ~ 2022.12.31,"62,881,247,628",제 24 기,2021.01.01 ~ 2021.12.31,"66,496,309,132",25,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-14,885,484,069",제 25 기,2022.01.01 ~ 2022.12.31,"71,388,920,625",제 24 기,2021.01.01 ~ 2021.12.31,"66,918,285,174",27,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-14,043,612,067",제 25 기,2022.01.01 ~ 2022.12.31,"45,445,008,142",제 24 기,2021.01.01 ~ 2021.12.31,"55,099,304,854",29,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-14,043,612,067",제 25 기,2022.01.01 ~ 2022.12.31,"45,445,008,142",제 24 기,2021.01.01 ~ 2021.12.31,"55,099,304,854",61,KRW
20240320000826,11011,2023,00301246,036540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-10,185,161,162",제 25 기,2022.01.01 ~ 2022.12.31,"61,075,335,457",제 24 기,2021.01.01 ~ 2021.12.31,"71,048,567,251",63,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"148,567,909,289",제 25 기,2022.12.31 현재,"222,141,090,466",제 24 기,2021.12.31 현재,"192,861,738,077",2,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"320,672,883,295",제 25 기,2022.12.31 현재,"301,528,566,296",제 24 기,2021.12.31 현재,"307,738,909,770",4,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"469,240,792,584",제 25 기,2022.12.31 현재,"523,669,656,762",제 24 기,2021.12.31 현재,"500,600,647,847",6,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"69,425,089,762",제 25 기,2022.12.31 현재,"113,116,846,062",제 24 기,2021.12.31 현재,"93,434,885,461",8,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"63,772,521,909",제 25 기,2022.12.31 현재,"74,657,407,650",제 24 기,2021.12.31 현재,"103,640,546,264",10,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"133,197,611,671",제 25 기,2022.12.31 현재,"187,774,253,712",제 24 기,2021.12.31 현재,"197,075,431,725",12,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"82,487,451,500",제 25 기,2022.12.31 현재,"82,487,451,500",제 24 기,2021.12.31 현재,"82,487,451,500",15,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-117,044,091,507",제 25 기,2022.12.31 현재,"-117,165,492,725",제 24 기,2021.12.31 현재,"-149,576,970,310",19,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"336,043,180,913",제 25 기,2022.12.31 현재,"335,895,403,050",제 24 기,2021.12.31 현재,"303,525,216,122",22,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"409,251,760,120",제 25 기,2022.01.01 ~ 2022.12.31,"652,925,332,332",제 24 기,2021.01.01 ~ 2021.12.31,"604,322,125,548",24,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-5,306,764,516",제 25 기,2022.01.01 ~ 2022.12.31,"44,394,085,816",제 24 기,2021.01.01 ~ 2021.12.31,"47,137,852,084",26,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"505,950,431",제 25 기,2022.01.01 ~ 2022.12.31,"53,427,401,162",제 24 기,2021.01.01 ~ 2021.12.31,"48,612,509,104",28,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,138,562,911",제 25 기,2022.01.01 ~ 2022.12.31,"30,035,214,397",제 24 기,2021.01.01 ~ 2021.12.31,"38,805,432,609",30,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"1,138,562,911",제 25 기,2022.01.01 ~ 2022.12.31,"30,035,214,397",제 24 기,2021.01.01 ~ 2021.12.31,"38,805,432,609",62,KRW
20240320000826,11011,2023,00301246,036540,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"165,383,064",제 25 기,2022.01.01 ~ 2022.12.31,"32,367,495,739",제 24 기,2021.01.01 ~ 2021.12.31,"39,101,151,149",64,KRW
