rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"9,482,031,400,336",제 54 기,2022.12.31 현재,"9,411,595,104,509",제 53 기,2021.12.31 현재,"8,195,112,429,919",1,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"8,225,267,137,677",제 54 기,2022.12.31 현재,"7,535,021,592,389",제 53 기,2021.12.31 현재,"6,988,614,834,849",3,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"17,707,298,538,013",제 54 기,2022.12.31 현재,"16,946,616,696,898",제 53 기,2021.12.31 현재,"15,183,727,264,768",5,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"8,796,223,078,467",제 54 기,2022.12.31 현재,"8,205,470,645,448",제 53 기,2021.12.31 현재,"6,769,327,249,756",7,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"4,025,915,598,734",제 54 기,2022.12.31 현재,"3,384,943,242,859",제 53 기,2021.12.31 현재,"3,541,676,172,192",9,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"12,822,138,677,201",제 54 기,2022.12.31 현재,"11,590,413,888,307",제 53 기,2021.12.31 현재,"10,311,003,421,948",11,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"427,907,450,000",제 54 기,2022.12.31 현재,"427,907,450,000",제 53 기,2021.12.31 현재,"427,907,450,000",13,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"3,046,354,212,471",제 54 기,2022.12.31 현재,"3,659,818,016,872",제 53 기,2021.12.31 현재,"3,405,713,008,855",17,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"4,885,159,860,812",제 54 기,2022.12.31 현재,"5,356,202,808,591",제 53 기,2021.12.31 현재,"4,872,723,842,820",21,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"13,436,684,904,471",제 54 기,2022.01.01 ~ 2022.12.31,"12,299,196,214,752",제 53 기,2021.01.01 ~ 2021.12.31,"9,036,575,422,803",23,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"-387,945,401,071",제 54 기,2022.01.01 ~ 2022.12.31,"554,834,830,515",제 53 기,2021.01.01 ~ 2021.12.31,"646,485,539,335",25,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"-517,486,529,761",제 54 기,2022.01.01 ~ 2022.12.31,"664,897,622,799",제 53 기,2021.01.01 ~ 2021.12.31,"657,929,791,442",27,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"-419,500,544,880",제 54 기,2022.01.01 ~ 2022.12.31,"441,211,560,543",제 53 기,2021.01.01 ~ 2021.12.31,"428,803,249,577",29,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"-419,500,544,880",제 54 기,2022.01.01 ~ 2022.12.31,"441,211,560,543",제 53 기,2021.01.01 ~ 2021.12.31,"428,803,249,577",61,KRW
20240329002822,11011,2023,00120030,006360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"-336,197,405,486",제 54 기,2022.01.01 ~ 2022.12.31,"441,658,153,566",제 53 기,2021.01.01 ~ 2021.12.31,"447,502,902,800",63,KRW
20240329002822,11011,2023,00120030,006360,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"6,360,360,181,575",제 54 기,2022.12.31 현재,"6,055,660,132,779",제 53 기,2021.12.31 현재,"6,085,166,326,823",2,KRW
