rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"13,197,060,511",제 46 기,2022.12.31 현재,"11,170,026,932",제 45 기,2021.12.31 현재,"10,408,469,654",1,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"39,398,431,959",제 46 기,2022.12.31 현재,"18,796,693,126",제 45 기,2021.12.31 현재,"21,972,290,688",3,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"52,595,492,470",제 46 기,2022.12.31 현재,"29,966,720,058",제 45 기,2021.12.31 현재,"32,380,760,342",5,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"9,411,009,832",제 46 기,2022.12.31 현재,"8,051,995,369",제 45 기,2021.12.31 현재,"8,500,758,256",7,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"1,400,883,441",제 46 기,2022.12.31 현재,"1,693,362,621",제 45 기,2021.12.31 현재,"1,803,803,206",9,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"10,811,893,273",제 46 기,2022.12.31 현재,"9,745,357,990",제 45 기,2021.12.31 현재,"10,304,561,462",11,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"21,668,906,500",제 46 기,2022.12.31 현재,"9,068,172,500",제 45 기,2021.12.31 현재,"7,530,196,000",13,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"-34,963,600,473",제 46 기,2022.12.31 현재,"-33,886,361,381",제 45 기,2021.12.31 현재,"-29,547,875,007",17,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"41,783,599,197",제 46 기,2022.12.31 현재,"20,221,362,068",제 45 기,2021.12.31 현재,"22,076,198,880",21,KRW
20240320000771,11011,2023,00151863,012600,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"21,395,923,901",제 46 기,2022.01.01 ~ 2022.12.31,"21,589,027,817",제 45 기,2021.01.01 ~ 2021.12.31,"18,149,624,123",23,KRW
