rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"97,508,125,317",제 33 기,2023.12.31 현재,"93,761,315,149",제 32 기,2022.12.31 현재,"93,521,239,698",1,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"199,726,228,335",제 33 기,2023.12.31 현재,"189,992,163,604",제 32 기,2022.12.31 현재,"183,212,218,925",3,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"297,234,353,652",제 33 기,2023.12.31 현재,"283,753,478,753",제 32 기,2022.12.31 현재,"276,733,458,623",5,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"165,193,655,505",제 33 기,2023.12.31 현재,"149,041,705,958",제 32 기,2022.12.31 현재,"154,434,800,262",7,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"26,266,673,312",제 33 기,2023.12.31 현재,"24,937,995,591",제 32 기,2022.12.31 현재,"38,076,195,600",9,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"191,460,328,817",제 33 기,2023.12.31 현재,"173,979,701,549",제 32 기,2022.12.31 현재,"192,510,995,862",11,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"23,976,007,500",제 33 기,2023.12.31 현재,"23,976,007,500",제 32 기,2022.12.31 현재,"23,436,264,500",13,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"-26,984,410,683",제 33 기,2023.12.31 현재,"-16,676,148,696",제 32 기,2022.12.31 현재,"-30,061,493,735",17,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"105,774,024,835",제 33 기,2023.12.31 현재,"109,773,777,204",제 32 기,2022.12.31 현재,"84,222,462,761",21,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"382,879,314,695",제 33 기,2023.01.01 ~ 2023.12.31,"399,000,340,104",제 32 기,2022.01.01 ~ 2022.12.31,"402,390,021,653",23,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,865,451,143",제 33 기,2023.01.01 ~ 2023.12.31,"21,020,113,354",제 32 기,2022.01.01 ~ 2022.12.31,"16,475,578,410",25,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-8,245,188,382",제 33 기,2023.01.01 ~ 2023.12.31,"14,314,527,541",제 32 기,2022.01.01 ~ 2022.12.31,"12,380,199,551",27,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-9,045,542,765",제 33 기,2023.01.01 ~ 2023.12.31,"15,002,486,690",제 32 기,2022.01.01 ~ 2022.12.31,"9,145,106,027",29,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"-9,045,542,765",제 33 기,2023.01.01 ~ 2023.12.31,"15,002,486,690",제 32 기,2022.01.01 ~ 2022.12.31,"9,145,106,027",61,KRW
20250321001936,11011,2024,00216434,066360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"-7,258,220,096",제 33 기,2023.01.01 ~ 2023.12.31,"15,971,773,365",제 32 기,2022.01.01 ~ 2022.12.31,"17,582,919,244",63,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"54,345,988,146",제 33 기,2023.12.31 현재,"57,519,191,630",제 32 기,2022.12.31 현재,"70,848,672,066",2,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"133,230,562,125",제 33 기,2023.12.31 현재,"129,307,001,409",제 32 기,2022.12.31 현재,"126,516,326,517",4,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"187,576,550,271",제 33 기,2023.12.31 현재,"186,826,193,039",제 32 기,2022.12.31 현재,"197,364,998,583",6,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"100,390,189,409",제 33 기,2023.12.31 현재,"91,069,345,789",제 32 기,2022.12.31 현재,"106,012,303,085",8,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"12,414,317,849",제 33 기,2023.12.31 현재,"11,062,319,821",제 32 기,2022.12.31 현재,"20,805,557,689",10,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"112,804,507,258",제 33 기,2023.12.31 현재,"102,131,665,610",제 32 기,2022.12.31 현재,"126,817,860,774",12,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"23,976,007,500",제 33 기,2023.12.31 현재,"23,976,007,500",제 32 기,2022.12.31 현재,"23,436,264,500",15,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"-18,993,601,797",제 33 기,2023.12.31 현재,"-6,599,415,697",제 32 기,2022.12.31 현재,"-17,599,766,725",19,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"74,772,043,013",제 33 기,2023.12.31 현재,"84,694,527,429",제 32 기,2022.12.31 현재,"70,547,137,809",22,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"422,131,449,889",제 33 기,2023.01.01 ~ 2023.12.31,"483,699,713,311",제 32 기,2022.01.01 ~ 2022.12.31,"482,377,241,578",24,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"-171,770,924",제 33 기,2023.01.01 ~ 2023.12.31,"15,488,738,279",제 32 기,2022.01.01 ~ 2022.12.31,"9,780,733,898",26,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-8,278,029,525",제 33 기,2023.01.01 ~ 2023.12.31,"11,656,439,387",제 32 기,2022.01.01 ~ 2022.12.31,"15,557,714,435",28,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-8,515,237,217",제 33 기,2023.01.01 ~ 2023.12.31,"11,392,764,281",제 32 기,2022.01.01 ~ 2022.12.31,"14,921,300,996",30,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"-8,515,237,217",제 33 기,2023.01.01 ~ 2023.12.31,"11,392,764,281",제 32 기,2022.01.01 ~ 2022.12.31,"14,921,300,996",62,KRW
20250321001936,11011,2024,00216434,066360,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"-6,575,940,644",제 33 기,2023.01.01 ~ 2023.12.31,"12,397,024,998",제 32 기,2022.01.01 ~ 2022.12.31,"22,285,899,872",64,KRW
