rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"79,413,165,187",제 11 기,2022.12.31 현재,"112,423,720,125",제 10 기,2021.12.31 현재,"31,178,239,720",1,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"92,301,279,335",제 11 기,2022.12.31 현재,"59,762,919,179",제 10 기,2021.12.31 현재,"63,447,500,048",3,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"171,714,444,522",제 11 기,2022.12.31 현재,"172,186,639,304",제 10 기,2021.12.31 현재,"94,625,739,768",5,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"64,681,925,613",제 11 기,2022.12.31 현재,"12,775,215,355",제 10 기,2021.12.31 현재,"16,581,687,054",7,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"3,459,523,049",제 11 기,2022.12.31 현재,"87,209,130,495",제 10 기,2021.12.31 현재,"11,683,176,122",9,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"68,141,448,662",제 11 기,2022.12.31 현재,"99,984,345,850",제 10 기,2021.12.31 현재,"28,264,863,176",11,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"7,863,389,700",제 11 기,2022.12.31 현재,"7,053,032,700",제 10 기,2021.12.31 현재,"765,186,800",13,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"30,726,983,199",제 11 기,2022.12.31 현재,"31,366,176,298",제 10 기,2021.12.31 현재,"34,476,232,631",17,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"103,572,995,860",제 11 기,2022.12.31 현재,"72,202,293,454",제 10 기,2021.12.31 현재,"66,360,876,592",21,KRW
20240319000698,11011,2023,01189438,278650,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"52,814,062,371",제 11 기,2022.01.01 ~ 2022.12.31,"86,277,023,446",제 10 기,2021.01.01 ~ 2021.12.31,"64,403,026,842",23,KRW
