rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"35,002,754,706",제 7 기,2023.12.31 현재,"29,670,994,718",제 6 기,2022.12.31 현재,"39,755,226,364",1,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"61,989,067,068",제 7 기,2023.12.31 현재,"30,427,407,967",제 6 기,2022.12.31 현재,"10,485,978,452",3,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"96,991,821,774",제 7 기,2023.12.31 현재,"60,098,402,685",제 6 기,2022.12.31 현재,"50,241,204,816",5,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"37,709,036,638",제 7 기,2023.12.31 현재,"2,353,348,073",제 6 기,2022.12.31 현재,"2,153,786,567",7,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"729,589,118",제 7 기,2023.12.31 현재,"1,365,921,029",제 6 기,2022.12.31 현재,"155,950,475",9,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"38,438,625,756",제 7 기,2023.12.31 현재,"3,719,269,102",제 6 기,2022.12.31 현재,"2,309,737,042",11,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"12,076,335,000",제 7 기,2023.12.31 현재,"11,390,803,000",제 6 기,2022.12.31 현재,"1,527,010,000",13,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"6,067,359,982",제 7 기,2023.12.31 현재,"9,086,318,276",제 6 기,2022.12.31 현재,"12,730,285,007",17,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"58,553,196,018",제 7 기,2023.12.31 현재,"56,379,133,583",제 6 기,2022.12.31 현재,"47,931,467,774",21,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"14,747,157,399",제 7 기,2023.01.01 ~ 2023.12.31,"11,908,780,233",제 6 기,2022.01.01 ~ 2022.12.31,"15,077,690,234",23,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-3,247,811,080",제 7 기,2023.01.01 ~ 2023.12.31,"-4,183,750,286",제 6 기,2022.01.01 ~ 2022.12.31,"2,817,514,520",25,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-570,042,315",제 7 기,2023.01.01 ~ 2023.12.31,"-5,494,081,188",제 6 기,2022.01.01 ~ 2022.12.31,"2,985,696,751",27,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-3,363,941,919",제 7 기,2023.01.01 ~ 2023.12.31,"-3,713,605,408",제 6 기,2022.01.01 ~ 2022.12.31,"3,096,994,916",29,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,BS,재무상태표,차입부채,제 8 기,2024.12.31 현재,"2,300,000,000",제 7 기,2023.12.31 현재,0,제 6 기,2022.12.31 현재,0,33,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-3,363,941,919",제 7 기,2023.01.01 ~ 2023.12.31,"-3,713,605,408",제 6 기,2022.01.01 ~ 2022.12.31,"3,096,994,916",61,KRW
20250318001418,11011,2024,01231786,317770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-3,224,131,544",제 7 기,2023.01.01 ~ 2023.12.31,"-3,753,153,894",제 6 기,2022.01.01 ~ 2022.12.31,"2,559,782,131",63,KRW
