rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"139,054,432,925",제 21 기,2021.12.31 현재,"136,337,535,839",제 20 기,2020.12.31 현재,"131,549,234,192",1,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"104,559,512,468",제 21 기,2021.12.31 현재,"91,934,617,690",제 20 기,2020.12.31 현재,"33,272,170,911",3,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"243,613,945,393",제 21 기,2021.12.31 현재,"228,272,153,529",제 20 기,2020.12.31 현재,"164,821,405,103",5,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"29,190,514,327",제 21 기,2021.12.31 현재,"19,319,656,275",제 20 기,2020.12.31 현재,"12,810,413,702",7,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"8,757,366,480",제 21 기,2021.12.31 현재,"9,190,139,176",제 20 기,2020.12.31 현재,"4,039,824,713",9,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"37,947,880,807",제 21 기,2021.12.31 현재,"28,509,795,451",제 20 기,2020.12.31 현재,"16,850,238,415",11,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"9,619,452,500",제 21 기,2021.12.31 현재,"9,619,452,500",제 20 기,2020.12.31 현재,"9,619,452,500",13,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"182,248,599,498",제 21 기,2021.12.31 현재,"174,957,055,909",제 20 기,2020.12.31 현재,"151,536,630,312",17,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"205,666,064,586",제 21 기,2021.12.31 현재,"199,762,358,078",제 20 기,2020.12.31 현재,"147,971,166,688",21,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"134,893,966,814",제 21 기,2021.01.01 ~ 2021.12.31,"100,389,818,944",제 20 기,2020.01.01 ~ 2020.12.31,"74,461,958,986",23,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"25,137,065,857",제 21 기,2021.01.01 ~ 2021.12.31,"14,012,407,399",제 20 기,2020.01.01 ~ 2020.12.31,"4,149,668,861",25,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"14,031,783,632",제 21 기,2021.01.01 ~ 2021.12.31,"31,065,234,659",제 20 기,2020.01.01 ~ 2020.12.31,"3,749,515,125",27,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"10,281,829,432",제 21 기,2021.01.01 ~ 2021.12.31,"25,857,297,635",제 20 기,2020.01.01 ~ 2020.12.31,"5,588,713,805",29,KRW
20230313000573,11011,2022,00478900,093190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"10,281,829,432",제 21 기,2021.01.01 ~ 2021.12.31,"25,857,297,635",제 20 기,2020.01.01 ~ 2020.12.31,"5,588,713,805",61,KRW
20230313000573,11011,2022,00478900,093190,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"121,510,135,277",제 21 기,2021.12.31 현재,"110,606,463,019",제 20 기,2020.12.31 현재,"127,301,703,882",2,KRW
20230313000573,11011,2022,00478900,093190,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"78,646,788,079",제 21 기,2021.12.31 현재,"76,585,563,787",제 20 기,2020.12.31 현재,"32,650,626,245",4,KRW
20230313000573,11011,2022,00478900,093190,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"200,156,923,356",제 21 기,2021.12.31 현재,"187,192,026,806",제 20 기,2020.12.31 현재,"159,952,330,127",6,KRW
20230313000573,11011,2022,00478900,093190,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"22,784,453,856",제 21 기,2021.12.31 현재,"15,362,277,873",제 20 기,2020.12.31 현재,"11,681,220,077",8,KRW
20230313000573,11011,2022,00478900,093190,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"4,983,668,352",제 21 기,2021.12.31 현재,"5,766,157,016",제 20 기,2020.12.31 현재,"2,536,566,792",10,KRW
