rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"100,539,707,035",제 14 기,2024.09.30 현재,"86,268,256,458",제 13 기,2024.06.30 현재,"264,728,941,490",1,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"4,333,002,498,959",제 14 기,2024.09.30 현재,"4,146,297,322,804",제 13 기,2024.06.30 현재,"4,158,214,467,565",3,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"4,433,542,205,994",제 14 기,2024.09.30 현재,"4,232,565,579,262",제 13 기,2024.06.30 현재,"4,422,943,409,055",5,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"1,161,820,069,560",제 14 기,2024.09.30 현재,"844,139,114,413",제 13 기,2024.06.30 현재,"1,847,418,823,927",7,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"2,006,905,780,267",제 14 기,2024.09.30 현재,"2,106,751,651,518",제 13 기,2024.06.30 현재,"1,287,751,819,578",9,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"3,168,725,849,827",제 14 기,2024.09.30 현재,"2,950,890,765,931",제 13 기,2024.06.30 현재,"3,135,170,643,505",11,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"136,394,430,000",제 14 기,2024.09.30 현재,"136,394,430,000",제 13 기,2024.06.30 현재,"135,066,339,500",13,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-65,980,825,234",제 14 기,2024.09.30 현재,"-55,316,001,769",제 13 기,2024.06.30 현재,"-42,169,485,041",17,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"1,264,816,356,167",제 14 기,2024.09.30 현재,"1,281,674,813,331",제 13 기,2024.06.30 현재,"1,287,772,765,550",21,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.10.01 ~ 2024.12.31,"52,409,629,619",제 14 기,2024.07.01 ~ 2024.09.30,"52,409,552,157",제 13 기,2024.04.01 ~ 2024.06.30,"52,188,480,973",23,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.10.01 ~ 2024.12.31,"35,412,431,276",제 14 기,2024.07.01 ~ 2024.09.30,"35,229,556,044",제 13 기,2024.04.01 ~ 2024.06.30,"34,450,971,663",25,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.10.01 ~ 2024.12.31,"2,335,602,882",제 14 기,2024.07.01 ~ 2024.09.30,"-189,811,766",제 13 기,2024.04.01 ~ 2024.06.30,"5,356,928,925",27,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.10.01 ~ 2024.12.31,"2,335,602,882",제 14 기,2024.07.01 ~ 2024.09.30,"-189,811,766",제 13 기,2024.04.01 ~ 2024.06.30,"5,356,928,925",29,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.10.01 ~ 2024.12.31,"2,335,602,882",제 14 기,2024.07.01 ~ 2024.09.30,"-189,811,766",제 13 기,2024.04.01 ~ 2024.06.30,"5,356,928,925",61,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.10.01 ~ 2024.12.31,"2,335,602,882",제 14 기,2024.07.01 ~ 2024.09.30,"-189,811,766",제 13 기,2024.04.01 ~ 2024.06.30,"5,356,928,925",63,KRW
20250312001045,11011,2024,01535150,395400,CFS,연결재무제표,IS,손익계산서,영업비용,제 15 기,2024.10.01 ~ 2024.12.31,"16,997,198,343",제 14 기,2024.07.01 ~ 2024.09.30,"17,179,996,113",제 13 기,2024.04.01 ~ 2024.06.30,"17,737,509,310",65,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"24,258,285,710",제 14 기,2024.09.30 현재,"15,504,434,782",제 13 기,2024.06.30 현재,"188,259,032,941",2,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"2,836,818,483,804",제 14 기,2024.09.30 현재,"2,630,505,853,753",제 13 기,2024.06.30 현재,"2,634,240,614,414",4,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"2,861,076,769,514",제 14 기,2024.09.30 현재,"2,646,010,288,535",제 13 기,2024.06.30 현재,"2,822,499,647,355",6,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"898,036,429,714",제 14 기,2024.09.30 현재,"823,130,028,235",제 13 기,2024.06.30 현재,"1,389,430,407,838",8,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"739,470,494,787",제 14 기,2024.09.30 현재,"589,321,775,285",제 13 기,2024.06.30 현재,"202,986,970,122",10,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"1,637,506,924,501",제 14 기,2024.09.30 현재,"1,412,451,803,520",제 13 기,2024.06.30 현재,"1,592,417,377,960",12,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"136,394,430,000",제 14 기,2024.09.30 현재,"136,394,430,000",제 13 기,2024.06.30 현재,"135,066,339,500",15,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-26,040,888,302",제 14 기,2024.09.30 현재,"-22,245,881,999",제 13 기,2024.06.30 현재,"-18,686,429,284",19,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"1,223,569,845,013",제 14 기,2024.09.30 현재,"1,233,558,485,015",제 13 기,2024.06.30 현재,"1,230,082,269,395",22,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.10.01 ~ 2024.12.31,"28,939,260,216",제 14 기,2024.07.01 ~ 2024.09.30,"30,296,935,553",제 13 기,2024.04.01 ~ 2024.06.30,"31,286,142,565",24,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.10.01 ~ 2024.12.31,"24,049,422,582",제 14 기,2024.07.01 ~ 2024.09.30,"25,166,234,485",제 13 기,2024.04.01 ~ 2024.06.30,"26,362,579,085",26,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.10.01 ~ 2024.12.31,"8,018,971,958",제 14 기,2024.07.01 ~ 2024.09.30,"8,210,804,161",제 13 기,2024.04.01 ~ 2024.06.30,"13,047,059,386",28,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.10.01 ~ 2024.12.31,"8,018,971,958",제 14 기,2024.07.01 ~ 2024.09.30,"8,210,804,161",제 13 기,2024.04.01 ~ 2024.06.30,"13,047,059,386",30,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.10.01 ~ 2024.12.31,"8,018,971,958",제 14 기,2024.07.01 ~ 2024.09.30,"8,210,804,161",제 13 기,2024.04.01 ~ 2024.06.30,"13,047,059,386",62,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.10.01 ~ 2024.12.31,"8,018,971,958",제 14 기,2024.07.01 ~ 2024.09.30,"8,210,804,161",제 13 기,2024.04.01 ~ 2024.06.30,"13,047,059,386",64,KRW
20250312001045,11011,2024,01535150,395400,OFS,재무제표,IS,손익계산서,영업비용,제 15 기,2024.10.01 ~ 2024.12.31,"4,889,837,634",제 14 기,2024.07.01 ~ 2024.09.30,"5,130,701,068",제 13 기,2024.04.01 ~ 2024.06.30,"4,923,563,480",66,KRW
