rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000547,11011,2024,00899556,147830,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"72,957,144,113",제 13 기,2023.12.31 현재,"71,168,578,900",제 12 기,2022.12.31 현재,"73,527,401,565",2,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"11,463,723,831",제 13 기,2023.12.31 현재,"10,304,950,214",제 12 기,2022.12.31 현재,"9,321,572,411",4,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"84,420,867,944",제 13 기,2023.12.31 현재,"81,473,529,114",제 12 기,2022.12.31 현재,"82,848,973,976",6,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"4,805,805,117",제 13 기,2023.12.31 현재,"4,329,003,125",제 12 기,2022.12.31 현재,"8,429,314,510",8,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"1,038,271,179",제 13 기,2023.12.31 현재,"979,157,590",제 12 기,2022.12.31 현재,"683,589,476",10,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"5,844,076,296",제 13 기,2023.12.31 현재,"5,308,160,715",제 12 기,2022.12.31 현재,"9,112,903,986",12,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"10,000,000,000",제 13 기,2023.12.31 현재,"10,000,000,000",제 12 기,2022.12.31 현재,"10,000,000,000",15,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"59,456,990,860",제 13 기,2023.12.31 현재,"57,045,567,611",제 12 기,2022.12.31 현재,"52,713,186,702",19,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"78,576,791,648",제 13 기,2023.12.31 현재,"76,165,368,399",제 12 기,2022.12.31 현재,"73,736,069,990",22,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"29,328,250,520",제 13 기,2023.01.01 ~ 2023.12.31,"40,895,901,213",제 12 기,2022.01.01 ~ 2022.12.31,"59,307,568,567",24,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"4,088,736,219",제 13 기,2023.01.01 ~ 2023.12.31,"5,561,701,012",제 12 기,2022.01.01 ~ 2022.12.31,"9,608,333,299",26,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"7,509,389,630",제 13 기,2023.01.01 ~ 2023.12.31,"8,873,374,919",제 12 기,2022.01.01 ~ 2022.12.31,"11,230,170,293",28,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"6,241,819,049",제 13 기,2023.01.01 ~ 2023.12.31,"7,289,384,309",제 12 기,2022.01.01 ~ 2022.12.31,"9,125,141,418",30,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"6,241,819,049",제 13 기,2023.01.01 ~ 2023.12.31,"7,289,384,309",제 12 기,2022.01.01 ~ 2022.12.31,"9,125,141,418",62,KRW
20250317000547,11011,2024,00899556,147830,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"6,241,819,049",제 13 기,2023.01.01 ~ 2023.12.31,"7,289,384,309",제 12 기,2022.01.01 ~ 2022.12.31,"9,125,141,418",64,KRW
