rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"150,144,446,816",제 32 기,2023.12.31 현재,"133,389,030,903",제 31 기,2022.12.31 현재,"181,964,679,579",1,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"230,031,889,812",제 32 기,2023.12.31 현재,"201,963,312,033",제 31 기,2022.12.31 현재,"162,796,082,742",3,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"387,122,812,875",제 32 기,2023.12.31 현재,"342,517,480,233",제 31 기,2022.12.31 현재,"344,760,762,321",5,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"120,288,641,564",제 32 기,2023.12.31 현재,"93,906,595,034",제 31 기,2022.12.31 현재,"113,555,768,665",7,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"4,473,902,302",제 32 기,2023.12.31 현재,"1,569,213,596",제 31 기,2022.12.31 현재,"1,853,745,340",9,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"124,762,543,866",제 32 기,2023.12.31 현재,"95,475,808,630",제 31 기,2022.12.31 현재,"115,409,514,005",11,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"11,838,721,000",제 32 기,2023.12.31 현재,"11,838,721,000",제 31 기,2022.12.31 현재,"11,838,721,000",13,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"200,666,344,142",제 32 기,2023.12.31 현재,"191,511,078,207",제 31 기,2022.12.31 현재,"167,886,865,749",17,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"262,360,269,009",제 32 기,2023.12.31 현재,"247,041,671,603",제 31 기,2022.12.31 현재,"229,351,248,316",21,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"311,011,706,199",제 32 기,2023.01.01 ~ 2023.12.31,"363,572,099,173",제 31 기,2022.01.01 ~ 2022.12.31,"336,098,444,945",23,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"21,858,202,762",제 32 기,2023.01.01 ~ 2023.12.31,"33,607,563,323",제 31 기,2022.01.01 ~ 2022.12.31,"35,320,949,492",25,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"26,968,205,900",제 32 기,2023.01.01 ~ 2023.12.31,"44,336,778,859",제 31 기,2022.01.01 ~ 2022.12.31,"35,980,270,008",27,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"21,312,737,820",제 32 기,2023.01.01 ~ 2023.12.31,"30,935,074,981",제 31 기,2022.01.01 ~ 2022.12.31,"25,010,837,941",29,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"21,312,737,820",제 32 기,2023.01.01 ~ 2023.12.31,"30,935,074,981",제 31 기,2022.01.01 ~ 2022.12.31,"25,010,837,941",61,KRW
20250320000605,11011,2024,00378628,060720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"27,928,943,696",제 32 기,2023.01.01 ~ 2023.12.31,"30,464,958,477",제 31 기,2022.01.01 ~ 2022.12.31,"19,564,471,897",63,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"70,699,659,897",제 32 기,2023.12.31 현재,"96,283,061,406",제 31 기,2022.12.31 현재,"112,766,466,610",2,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"201,242,048,613",제 32 기,2023.12.31 현재,"169,078,598,445",제 31 기,2022.12.31 현재,"158,008,225,888",4,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"271,941,708,510",제 32 기,2023.12.31 현재,"265,361,659,851",제 31 기,2022.12.31 현재,"270,774,692,498",6,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"7,267,352,498",제 32 기,2023.12.31 현재,"17,439,469,464",제 31 기,2022.12.31 현재,"40,337,731,875",8,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"1,516,167,871",제 32 기,2023.12.31 현재,"171,000,000",제 31 기,2022.12.31 현재,"376,182,695",10,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"8,783,520,369",제 32 기,2023.12.31 현재,"17,610,469,464",제 31 기,2022.12.31 현재,"40,713,914,570",12,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"11,838,721,000",제 32 기,2023.12.31 현재,"11,838,721,000",제 31 기,2022.12.31 현재,"11,838,721,000",15,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"200,264,328,994",제 32 기,2023.12.31 현재,"191,038,072,407",제 31 기,2022.12.31 현재,"167,413,868,478",19,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"263,158,188,141",제 32 기,2023.12.31 현재,"247,751,190,387",제 31 기,2022.12.31 현재,"230,060,777,928",22,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"36,788,436,520",제 32 기,2023.01.01 ~ 2023.12.31,"36,522,660,997",제 31 기,2022.01.01 ~ 2022.12.31,"23,891,480,032",24,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"7,758,502,429",제 32 기,2023.01.01 ~ 2023.12.31,"-3,604,230,572",제 31 기,2022.01.01 ~ 2022.12.31,"2,999,355,769",26,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"24,302,734,674",제 32 기,2023.01.01 ~ 2023.12.31,"31,519,706,187",제 31 기,2022.01.01 ~ 2022.12.31,"24,604,140,621",28,KRW
20250320000605,11011,2024,00378628,060720,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"21,383,728,277",제 32 기,2023.01.01 ~ 2023.12.31,"30,935,064,126",제 31 기,2022.01.01 ~ 2022.12.31,"23,258,538,427",30,KRW
