rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"2,372,420,112,567",제 50 기,2022.12.31 현재,"2,193,979,019,964",제 49 기,2021.12.31 현재,"2,018,598,231,188",1,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"517,084,494,724",제 50 기,2022.12.31 현재,"557,466,108,115",제 49 기,2021.12.31 현재,"523,513,183,175",3,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"2,889,504,607,291",제 50 기,2022.12.31 현재,"2,751,445,128,079",제 49 기,2021.12.31 현재,"2,542,111,414,363",5,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"1,375,033,434,074",제 50 기,2022.12.31 현재,"1,335,642,465,029",제 49 기,2021.12.31 현재,"1,224,222,284,836",7,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"216,707,417,398",제 50 기,2022.12.31 현재,"194,373,097,216",제 49 기,2021.12.31 현재,"190,621,742,362",9,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"1,591,740,851,472",제 50 기,2022.12.31 현재,"1,530,015,562,245",제 49 기,2021.12.31 현재,"1,414,844,027,198",11,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"23,008,245,000",제 50 기,2022.12.31 현재,"23,008,245,000",제 49 기,2021.12.31 현재,"23,008,245,000",13,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"1,503,141,447,620",제 50 기,2022.12.31 현재,"1,440,647,598,093",제 49 기,2021.12.31 현재,"1,345,302,741,232",17,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"1,297,763,755,819",제 50 기,2022.12.31 현재,"1,221,429,565,834",제 49 기,2021.12.31 현재,"1,127,267,387,165",21,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"4,138,274,796,031",제 50 기,2022.01.01 ~ 2022.12.31,"4,253,367,260,000",제 49 기,2021.01.01 ~ 2021.12.31,"3,325,712,307,524",23,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"307,522,766,415",제 50 기,2022.01.01 ~ 2022.12.31,"311,412,761,580",제 49 기,2021.01.01 ~ 2021.12.31,"248,179,540,772",25,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"284,822,687,135",제 50 기,2022.01.01 ~ 2022.12.31,"300,435,028,812",제 49 기,2021.01.01 ~ 2021.12.31,"259,630,284,731",27,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"190,121,613,120",제 50 기,2022.01.01 ~ 2022.12.31,"195,834,422,990",제 49 기,2021.01.01 ~ 2021.12.31,"167,599,145,195",29,KRW
20240313001356,11011,2023,00148276,030000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"190,121,613,120",제 50 기,2022.01.01 ~ 2022.12.31,"195,834,422,990",제 49 기,2021.01.01 ~ 2021.12.31,"167,599,145,195",61,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"901,001,271,196",제 50 기,2022.12.31 현재,"856,605,831,675",제 49 기,2021.12.31 현재,"851,980,468,269",2,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"410,098,195,524",제 50 기,2022.12.31 현재,"471,867,961,895",제 49 기,2021.12.31 현재,"437,154,809,511",4,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"1,311,099,466,720",제 50 기,2022.12.31 현재,"1,328,473,793,570",제 49 기,2021.12.31 현재,"1,289,135,277,780",6,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"677,835,654,008",제 50 기,2022.12.31 현재,"596,998,967,928",제 49 기,2021.12.31 현재,"535,171,037,339",8,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"22,449,375,819",제 50 기,2022.12.31 현재,"26,498,538,734",제 49 기,2021.12.31 현재,"15,833,744,908",10,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"700,285,029,827",제 50 기,2022.12.31 현재,"623,497,506,662",제 49 기,2021.12.31 현재,"551,004,782,247",12,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"23,008,245,000",제 50 기,2022.12.31 현재,"23,008,245,000",제 49 기,2021.12.31 현재,"23,008,245,000",15,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"735,806,871,946",제 50 기,2022.12.31 현재,"832,031,573,919",제 49 기,2021.12.31 현재,"866,766,611,675",19,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"610,814,436,893",제 50 기,2022.12.31 현재,"704,976,286,908",제 49 기,2021.12.31 현재,"738,130,495,533",22,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"1,244,098,721,801",제 50 기,2022.01.01 ~ 2022.12.31,"1,280,522,528,165",제 49 기,2021.01.01 ~ 2021.12.31,"1,017,011,069,371",24,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"89,564,800,881",제 50 기,2022.01.01 ~ 2022.12.31,"100,830,968,459",제 49 기,2021.01.01 ~ 2021.12.31,"78,101,553,269",26,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"58,556,426,615",제 50 기,2022.01.01 ~ 2022.12.31,"95,133,281,768",제 49 기,2021.01.01 ~ 2021.12.31,"157,319,366,185",28,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"27,303,232,279",제 50 기,2022.01.01 ~ 2022.12.31,"62,923,622,985",제 49 기,2021.01.01 ~ 2021.12.31,"94,479,101,401",30,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"27,303,232,279",제 50 기,2022.01.01 ~ 2022.12.31,"62,923,622,985",제 49 기,2021.01.01 ~ 2021.12.31,"94,479,101,401",62,KRW
20240313001356,11011,2023,00148276,030000,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"22,308,683,735",제 50 기,2022.01.01 ~ 2022.12.31,"67,111,729,125",제 49 기,2021.01.01 ~ 2021.12.31,"92,949,418,554",64,KRW
