rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"98,182,214,094",제 37 기,2023.12.31 현재,"104,601,529,644",제 36 기,2022.12.31 현재,"86,762,904,656",1,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"264,183,703,465",제 37 기,2023.12.31 현재,"216,855,648,180",제 36 기,2022.12.31 현재,"175,706,154,884",3,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"362,365,917,559",제 37 기,2023.12.31 현재,"321,457,177,824",제 36 기,2022.12.31 현재,"262,469,059,540",5,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"193,545,337,652",제 37 기,2023.12.31 현재,"144,201,378,747",제 36 기,2022.12.31 현재,"103,816,931,048",7,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"123,529,107,156",제 37 기,2023.12.31 현재,"85,229,630,662",제 36 기,2022.12.31 현재,"48,821,866,037",9,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"317,074,444,808",제 37 기,2023.12.31 현재,"229,431,009,409",제 36 기,2022.12.31 현재,"152,638,797,085",11,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"11,372,251,500",제 37 기,2023.12.31 현재,"11,372,251,500",제 36 기,2022.12.31 현재,"11,372,251,500",13,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"68,070,994,070",제 37 기,2023.12.31 현재,"102,002,898,729",제 36 기,2022.12.31 현재,"115,139,219,914",17,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"45,291,472,751",제 37 기,2023.12.31 현재,"92,026,168,415",제 36 기,2022.12.31 현재,"109,830,262,455",21,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"488,847,196,080",제 37 기,2023.01.01 ~ 2023.12.31,"403,492,017,530",제 36 기,2022.01.01 ~ 2022.12.31,"333,660,003,026",23,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-30,397,142,801",제 37 기,2023.01.01 ~ 2023.12.31,"-13,064,221,797",제 36 기,2022.01.01 ~ 2022.12.31,"8,971,771,392",25,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-42,727,570,943",제 37 기,2023.01.01 ~ 2023.12.31,"-12,934,362,123",제 36 기,2022.01.01 ~ 2022.12.31,"7,150,900,777",27,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-43,316,520,208",제 37 기,2023.01.01 ~ 2023.12.31,"-16,111,873,633",제 36 기,2022.01.01 ~ 2022.12.31,"4,940,873,842",29,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-43,316,520,208",제 37 기,2023.01.01 ~ 2023.12.31,"-16,111,873,633",제 36 기,2022.01.01 ~ 2022.12.31,"4,940,873,842",61,KRW
20250321001629,11011,2024,00303192,066900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-44,925,118,249",제 37 기,2023.01.01 ~ 2023.12.31,"-17,798,442,121",제 36 기,2022.01.01 ~ 2022.12.31,"8,904,484,815",63,KRW
20250321001629,11011,2024,00303192,066900,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"84,645,928,133",제 37 기,2023.12.31 현재,"91,805,606,784",제 36 기,2022.12.31 현재,"87,900,817,957",2,KRW
20250321001629,11011,2024,00303192,066900,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"120,397,303,229",제 37 기,2023.12.31 현재,"127,079,103,664",제 36 기,2022.12.31 현재,"136,355,791,049",4,KRW
20250321001629,11011,2024,00303192,066900,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"205,043,231,362",제 37 기,2023.12.31 현재,"218,884,710,448",제 36 기,2022.12.31 현재,"224,256,609,006",6,KRW
