rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003863,11011,2024,00317487,043220,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"33,978,079,033",제 29 기,2023.12.31 현재,"41,655,455,711",제 28 기,2022.12.31 현재,"51,529,462,351",1,KRW
20250331003863,11011,2024,00317487,043220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"94,337,051,001",제 29 기,2023.12.31 현재,"32,442,022,495",제 28 기,2022.12.31 현재,"23,051,504,426",3,KRW
20250331003863,11011,2024,00317487,043220,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"128,315,130,034",제 29 기,2023.12.31 현재,"74,097,478,206",제 28 기,2022.12.31 현재,"74,580,966,777",5,KRW
20250331003863,11011,2024,00317487,043220,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"55,403,681,469",제 29 기,2023.12.31 현재,"19,920,797,876",제 28 기,2022.12.31 현재,"19,705,897,603",7,KRW
20250331003863,11011,2024,00317487,043220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"6,847,149,590",제 29 기,2023.12.31 현재,"5,547,969,616",제 28 기,2022.12.31 현재,"7,102,713,644",9,KRW
20250331003863,11011,2024,00317487,043220,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"62,250,831,059",제 29 기,2023.12.31 현재,"25,468,767,492",제 28 기,2022.12.31 현재,"26,808,611,247",11,KRW
20250331003863,11011,2024,00317487,043220,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"79,612,081,500",제 29 기,2023.12.31 현재,"54,399,829,500",제 28 기,2022.12.31 현재,"53,950,889,500",13,KRW
20250331003863,11011,2024,00317487,043220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"-78,620,440,666",제 29 기,2023.12.31 현재,"-59,572,752,323",제 28 기,2022.12.31 현재,"-59,525,635,839",17,KRW
20250331003863,11011,2024,00317487,043220,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"66,064,298,975",제 29 기,2023.12.31 현재,"48,628,710,714",제 28 기,2022.12.31 현재,"47,772,355,530",21,KRW
20250331003863,11011,2024,00317487,043220,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"21,491,287,448",제 29 기,2023.01.01 ~ 2023.12.31,"26,545,557,983",제 28 기,2022.01.01 ~ 2022.12.31,"25,502,545,498",23,KRW
