rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"107,830,931,553",제 24 기,2023.12.31 현재,"89,984,859,755",제 23 기,2022.12.31 현재,"81,670,935,484",1,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"30,204,856,895",제 24 기,2023.12.31 현재,"32,579,840,586",제 23 기,2022.12.31 현재,"30,416,579,663",3,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"138,035,788,448",제 24 기,2023.12.31 현재,"122,564,700,341",제 23 기,2022.12.31 현재,"112,087,515,147",5,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"43,786,319,489",제 24 기,2023.12.31 현재,"41,930,170,090",제 23 기,2022.12.31 현재,"50,904,802,764",7,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,032,571,821",제 24 기,2023.12.31 현재,"4,259,056,557",제 23 기,2022.12.31 현재,"1,553,322,475",9,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"44,818,891,310",제 24 기,2023.12.31 현재,"46,189,226,647",제 23 기,2022.12.31 현재,"52,458,125,239",11,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,377,119,500",제 24 기,2023.12.31 현재,"5,377,119,500",제 23 기,2022.12.31 현재,"4,898,796,500",13,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"49,836,051,351",제 24 기,2023.12.31 현재,"28,982,063,270",제 23 기,2022.12.31 현재,"22,221,789,161",17,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"93,216,897,138",제 24 기,2023.12.31 현재,"76,375,473,694",제 23 기,2022.12.31 현재,"59,629,389,908",21,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"131,594,866,213",제 24 기,2023.01.01 ~ 2023.12.31,"119,069,644,043",제 23 기,2022.01.01 ~ 2022.12.31,"62,265,973,516",23,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"20,066,971,703",제 24 기,2023.01.01 ~ 2023.12.31,"8,480,464,711",제 23 기,2022.01.01 ~ 2022.12.31,"-6,948,319,778",25,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"21,029,166,769",제 24 기,2023.01.01 ~ 2023.12.31,"6,263,351,169",제 23 기,2022.01.01 ~ 2022.12.31,"-10,242,812,632",27,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"20,166,019,303",제 24 기,2023.01.01 ~ 2023.12.31,"5,693,282,759",제 23 기,2022.01.01 ~ 2022.12.31,"-9,750,878,724",29,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"20,166,019,303",제 24 기,2023.01.01 ~ 2023.12.31,"5,693,282,759",제 23 기,2022.01.01 ~ 2022.12.31,"-9,750,878,724",61,KRW
20250318001387,11011,2024,00664048,115440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"19,350,838,533",제 24 기,2023.01.01 ~ 2023.12.31,"5,830,516,212",제 23 기,2022.01.01 ~ 2022.12.31,"-9,743,317,053",63,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"107,809,224,213",제 24 기,2023.12.31 현재,"86,299,508,705",제 23 기,2022.12.31 현재,"74,423,043,418",2,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"30,193,199,090",제 24 기,2023.12.31 현재,"39,554,120,123",제 23 기,2022.12.31 현재,"36,321,752,899",4,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"138,002,423,303",제 24 기,2023.12.31 현재,"125,853,628,828",제 23 기,2022.12.31 현재,"110,744,796,317",6,KRW
20250318001387,11011,2024,00664048,115440,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"43,188,856,370",제 24 기,2023.12.31 현재,"39,942,200,959",제 23 기,2022.12.31 현재,"49,493,632,949",8,KRW
