rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,BS,재무상태표,유동자산,제 77 기,2023.12.31 현재,"2,818,251,796,605",제 76 기,2022.12.31 현재,"3,002,744,413,405",제 75 기,2021.12.31 현재,"2,512,731,845,125",1,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 77 기,2023.12.31 현재,"9,301,311,763,280",제 76 기,2022.12.31 현재,"9,001,288,356,837",제 75 기,2021.12.31 현재,"5,667,983,448,730",3,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,BS,재무상태표,자산총계,제 77 기,2023.12.31 현재,"12,119,563,559,885",제 76 기,2022.12.31 현재,"12,004,032,770,242",제 75 기,2021.12.31 현재,"8,180,715,293,855",5,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,BS,재무상태표,유동부채,제 77 기,2023.12.31 현재,"3,123,550,526,270",제 76 기,2022.12.31 현재,"2,323,118,787,433",제 75 기,2021.12.31 현재,"1,460,930,581,946",7,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 77 기,2023.12.31 현재,"4,462,611,869,298",제 76 기,2022.12.31 현재,"5,078,110,129,942",제 75 기,2021.12.31 현재,"2,333,058,081,913",9,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,BS,재무상태표,부채총계,제 77 기,2023.12.31 현재,"7,586,162,395,568",제 76 기,2022.12.31 현재,"7,401,228,917,375",제 75 기,2021.12.31 현재,"3,793,988,663,859",11,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,BS,재무상태표,자본금,제 77 기,2023.12.31 현재,"138,709,995,000",제 76 기,2022.12.31 현재,"138,709,995,000",제 75 기,2021.12.31 현재,"138,709,995,000",13,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 77 기,2023.12.31 현재,"6,297,201,656,334",제 76 기,2022.12.31 현재,"6,459,826,286,095",제 75 기,2021.12.31 현재,"6,443,481,412,869",17,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,BS,재무상태표,자본총계,제 77 기,2023.12.31 현재,"4,533,401,164,317",제 76 기,2022.12.31 현재,"4,602,803,852,867",제 75 기,2021.12.31 현재,"4,386,726,629,996",21,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,IS,손익계산서,매출액,제 77 기,2023.01.01 ~ 2023.12.31,"5,017,815,821,242",제 76 기,2022.01.01 ~ 2022.12.31,"5,173,707,170,177",제 75 기,2021.01.01 ~ 2021.12.31,"2,358,774,796,779",23,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,IS,손익계산서,영업이익,제 77 기,2023.01.01 ~ 2023.12.31,"150,696,391,721",제 76 기,2022.01.01 ~ 2022.12.31,"284,470,889,015",제 75 기,2021.01.01 ~ 2021.12.31,"193,162,085,397",25,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2023.01.01 ~ 2023.12.31,"-172,529,891,639",제 76 기,2022.01.01 ~ 2022.12.31,"121,694,052,075",제 75 기,2021.01.01 ~ 2021.12.31,"717,852,472,556",27,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 77 기,2023.01.01 ~ 2023.12.31,"-120,978,168,525",제 76 기,2022.01.01 ~ 2022.12.31,"98,152,634,753",제 75 기,2021.01.01 ~ 2021.12.31,"728,618,667,120",29,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2023.01.01 ~ 2023.12.31,"-120,978,168,525",제 76 기,2022.01.01 ~ 2022.12.31,"98,152,634,753",제 75 기,2021.01.01 ~ 2021.12.31,"728,618,667,120",61,KRW
20240329002623,11011,2023,00109693,000210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 77 기,2023.01.01 ~ 2023.12.31,"-22,836,726,135",제 76 기,2022.01.01 ~ 2022.12.31,"232,914,910,598",제 75 기,2021.01.01 ~ 2021.12.31,"777,459,997,376",63,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,BS,재무상태표,유동자산,제 77 기,2023.12.31 현재,"301,417,466,424",제 76 기,2022.12.31 현재,"312,721,186,736",제 75 기,2021.12.31 현재,"149,652,897,237",2,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,BS,재무상태표,비유동자산,제 77 기,2023.12.31 현재,"3,345,218,133,458",제 76 기,2022.12.31 현재,"3,336,395,198,110",제 75 기,2021.12.31 현재,"3,560,415,401,320",4,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,BS,재무상태표,자산총계,제 77 기,2023.12.31 현재,"3,646,635,599,882",제 76 기,2022.12.31 현재,"3,649,116,384,846",제 75 기,2021.12.31 현재,"3,710,068,298,557",6,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,BS,재무상태표,유동부채,제 77 기,2023.12.31 현재,"348,929,134,162",제 76 기,2022.12.31 현재,"310,480,558,380",제 75 기,2021.12.31 현재,"246,562,821,265",8,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,BS,재무상태표,비유동부채,제 77 기,2023.12.31 현재,"190,132,720,382",제 76 기,2022.12.31 현재,"295,208,689,975",제 75 기,2021.12.31 현재,"492,989,867,586",10,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,BS,재무상태표,부채총계,제 77 기,2023.12.31 현재,"539,061,854,544",제 76 기,2022.12.31 현재,"605,689,248,355",제 75 기,2021.12.31 현재,"739,552,688,851",12,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,BS,재무상태표,자본금,제 77 기,2023.12.31 현재,"138,709,995,000",제 76 기,2022.12.31 현재,"138,709,995,000",제 75 기,2021.12.31 현재,"138,709,995,000",15,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,BS,재무상태표,이익잉여금,제 77 기,2023.12.31 현재,"5,682,101,127,756",제 76 기,2022.12.31 현재,"5,622,792,901,629",제 75 기,2021.12.31 현재,"5,518,407,129,340",19,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,BS,재무상태표,자본총계,제 77 기,2023.12.31 현재,"3,107,573,745,338",제 76 기,2022.12.31 현재,"3,043,427,136,491",제 75 기,2021.12.31 현재,"2,970,515,609,706",22,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,IS,손익계산서,매출액,제 77 기,2023.01.01 ~ 2023.12.31,"111,126,129,898",제 76 기,2022.01.01 ~ 2022.12.31,"223,739,891,845",제 75 기,2021.01.01 ~ 2021.12.31,"46,197,655,946",24,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,IS,손익계산서,영업이익,제 77 기,2023.01.01 ~ 2023.12.31,"91,067,298,703",제 76 기,2022.01.01 ~ 2022.12.31,"195,878,366,235",제 75 기,2021.01.01 ~ 2021.12.31,"-14,342,195,735",26,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2023.01.01 ~ 2023.12.31,"89,385,983,577",제 76 기,2022.01.01 ~ 2022.12.31,"167,506,990,518",제 75 기,2021.01.01 ~ 2021.12.31,"-41,865,427,264",28,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,IS,손익계산서,당기순이익,제 77 기,2023.01.01 ~ 2023.12.31,"82,065,966,522",제 76 기,2022.01.01 ~ 2022.12.31,"147,187,671,185",제 75 기,2021.01.01 ~ 2021.12.31,"400,961,376,753",30,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2023.01.01 ~ 2023.12.31,"82,065,966,522",제 76 기,2022.01.01 ~ 2022.12.31,"147,187,671,185",제 75 기,2021.01.01 ~ 2021.12.31,"400,961,376,753",62,KRW
20240329002623,11011,2023,00109693,000210,OFS,재무제표,IS,손익계산서,총포괄손익,제 77 기,2023.01.01 ~ 2023.12.31,"86,845,616,647",제 76 기,2022.01.01 ~ 2022.12.31,"115,963,858,185",제 75 기,2021.01.01 ~ 2021.12.31,"466,481,476,123",64,KRW
