rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"60,117,849,954",제 17 기,2021.12.31 현재,"27,825,206,564",제 16 기,2020.12.31 현재,"22,200,428,466",1,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"29,253,586,958",제 17 기,2021.12.31 현재,"20,351,055,292",제 16 기,2020.12.31 현재,"19,551,521,533",3,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"89,371,436,912",제 17 기,2021.12.31 현재,"48,176,261,856",제 16 기,2020.12.31 현재,"41,751,949,999",5,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"13,290,043,660",제 17 기,2021.12.31 현재,"9,373,579,280",제 16 기,2020.12.31 현재,"17,804,945,200",7,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"14,981,791,679",제 17 기,2021.12.31 현재,"12,169,363,044",제 16 기,2020.12.31 현재,"2,019,963,324",9,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"28,271,835,339",제 17 기,2021.12.31 현재,"21,542,942,324",제 16 기,2020.12.31 현재,"19,824,908,524",11,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"3,198,350,000",제 17 기,2021.12.31 현재,"2,683,350,000",제 16 기,2020.12.31 현재,"938,235,000",13,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"31,229,693,393",제 17 기,2021.12.31 현재,"23,922,781,847",제 16 기,2020.12.31 현재,"19,259,839,450",17,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"61,099,601,573",제 17 기,2021.12.31 현재,"26,633,319,532",제 16 기,2020.12.31 현재,"21,927,041,475",21,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"67,404,389,979",제 17 기,2021.01.01 ~ 2021.12.31,"61,106,297,552",제 16 기,2020.01.01 ~ 2020.12.31,"55,609,315,797",23,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"7,889,064,608",제 17 기,2021.01.01 ~ 2021.12.31,"8,926,743,121",제 16 기,2020.01.01 ~ 2020.12.31,"6,756,151,982",25,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"8,146,336,977",제 17 기,2021.01.01 ~ 2021.12.31,"9,535,573,594",제 16 기,2020.01.01 ~ 2020.12.31,"5,934,422,166",27,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"6,274,095,335",제 17 기,2021.01.01 ~ 2021.12.31,"7,466,339,495",제 16 기,2020.01.01 ~ 2020.12.31,"4,308,057,022",29,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"6,274,095,335",제 17 기,2021.01.01 ~ 2021.12.31,"7,466,339,495",제 16 기,2020.01.01 ~ 2020.12.31,"4,308,057,022",61,KRW
20250529000006,11011,2022,00657783,417970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2022.01.01 ~ 2022.12.31,"7,359,778,708",제 17 기,2021.01.01 ~ 2021.12.31,"8,155,834,185",제 16 기,2020.01.01 ~ 2020.12.31,"4,592,843,767",63,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"59,451,256,276",제 17 기,2021.12.31 현재,"27,161,746,864",제 16 기,2020.12.31 현재,"22,074,689,046",2,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"29,991,874,153",제 17 기,2021.12.31 현재,"21,103,859,979",제 16 기,2020.12.31 현재,"20,263,459,763",4,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"89,443,130,429",제 17 기,2021.12.31 현재,"48,265,606,843",제 16 기,2020.12.31 현재,"42,338,148,809",6,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"12,921,157,127",제 17 기,2021.12.31 현재,"9,062,292,634",제 16 기,2020.12.31 현재,"17,596,984,805",8,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"14,964,934,181",제 17 기,2021.12.31 현재,"12,169,363,044",제 16 기,2020.12.31 현재,"1,989,822,199",10,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"27,886,091,308",제 17 기,2021.12.31 현재,"21,231,655,678",제 16 기,2020.12.31 현재,"19,586,807,004",12,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"3,198,350,000",제 17 기,2021.12.31 현재,"2,683,350,000",제 16 기,2020.12.31 현재,"938,235,000",15,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"31,760,393,004",제 17 기,2021.12.31 현재,"24,343,808,381",제 16 기,2020.12.31 현재,"20,061,199,021",19,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"61,557,039,121",제 17 기,2021.12.31 현재,"27,033,951,165",제 16 기,2020.12.31 현재,"22,751,341,805",22,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"66,314,812,457",제 17 기,2021.01.01 ~ 2021.12.31,"60,078,878,151",제 16 기,2020.01.01 ~ 2020.12.31,"55,018,462,691",24,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"7,984,255,109",제 17 기,2021.01.01 ~ 2021.12.31,"8,526,295,103",제 16 기,2020.01.01 ~ 2020.12.31,"6,870,288,106",26,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"8,250,556,619",제 17 기,2021.01.01 ~ 2021.12.31,"9,146,970,335",제 16 기,2020.01.01 ~ 2020.12.31,"2,941,833,123",28,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"6,383,768,412",제 17 기,2021.01.01 ~ 2021.12.31,"7,086,006,458",제 16 기,2020.01.01 ~ 2020.12.31,"1,299,208,809",30,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"6,383,768,412",제 17 기,2021.01.01 ~ 2021.12.31,"7,086,006,458",제 16 기,2020.01.01 ~ 2020.12.31,"1,299,208,809",62,KRW
20250529000006,11011,2022,00657783,417970,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2022.01.01 ~ 2022.12.31,"7,416,584,623",제 17 기,2021.01.01 ~ 2021.12.31,"7,732,165,488",제 16 기,2020.01.01 ~ 2020.12.31,"1,605,483,139",64,KRW
