rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001478,11011,2024,01264438,289220,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"55,066,054,704",제 16 기,2023.12.31 현재,"63,445,805,235",제 15 기,2022.12.31 현재,"87,360,365,458",1,KRW
20250321001478,11011,2024,01264438,289220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"36,627,802,756",제 16 기,2023.12.31 현재,"63,660,464,996",제 15 기,2022.12.31 현재,"58,928,379,458",3,KRW
20250321001478,11011,2024,01264438,289220,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"91,693,857,460",제 16 기,2023.12.31 현재,"127,106,270,231",제 15 기,2022.12.31 현재,"146,288,744,916",5,KRW
20250321001478,11011,2024,01264438,289220,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"16,480,032,189",제 16 기,2023.12.31 현재,"21,158,078,495",제 15 기,2022.12.31 현재,"14,898,451,184",7,KRW
20250321001478,11011,2024,01264438,289220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"5,126,937,898",제 16 기,2023.12.31 현재,"7,324,260,277",제 15 기,2022.12.31 현재,"8,426,101,085",9,KRW
20250321001478,11011,2024,01264438,289220,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"21,606,970,087",제 16 기,2023.12.31 현재,"28,482,338,772",제 15 기,2022.12.31 현재,"23,324,552,269",11,KRW
20250321001478,11011,2024,01264438,289220,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"11,060,872,500",제 16 기,2023.12.31 현재,"11,060,872,500",제 15 기,2022.12.31 현재,"11,060,872,500",13,KRW
20250321001478,11011,2024,01264438,289220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-67,585,601,426",제 16 기,2023.12.31 현재,"-40,533,147,626",제 15 기,2022.12.31 현재,"-15,925,352,730",17,KRW
20250321001478,11011,2024,01264438,289220,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"70,086,887,373",제 16 기,2023.12.31 현재,"98,623,931,459",제 15 기,2022.12.31 현재,"122,964,192,647",21,KRW
20250321001478,11011,2024,01264438,289220,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"50,088,415,919",제 16 기,2023.01.01 ~ 2023.12.31,"42,309,465,927",제 15 기,2022.01.01 ~ 2022.12.31,"40,619,850,156",23,KRW
