rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001797,11011,2023,01293953,356890,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"26,127,825,789",제 18 기,2022.12.31 현재,"23,118,493,320",제 17 기,2021.12.31 현재,"22,863,656,575",1,KRW
20240321001797,11011,2023,01293953,356890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"18,374,730,423",제 18 기,2022.12.31 현재,"9,507,358,374",제 17 기,2021.12.31 현재,"7,293,900,541",3,KRW
20240321001797,11011,2023,01293953,356890,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"44,502,556,212",제 18 기,2022.12.31 현재,"32,625,851,694",제 17 기,2021.12.31 현재,"30,157,557,116",5,KRW
20240321001797,11011,2023,01293953,356890,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"5,651,923,621",제 18 기,2022.12.31 현재,"3,846,174,218",제 17 기,2021.12.31 현재,"3,268,692,825",7,KRW
20240321001797,11011,2023,01293953,356890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"206,852,384",제 18 기,2022.12.31 현재,"49,759,752",제 17 기,2021.12.31 현재,"43,279,421",9,KRW
20240321001797,11011,2023,01293953,356890,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"5,858,776,005",제 18 기,2022.12.31 현재,"3,895,933,970",제 17 기,2021.12.31 현재,"3,311,972,246",11,KRW
20240321001797,11011,2023,01293953,356890,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"2,383,265,000",제 18 기,2022.12.31 현재,"2,374,865,000",제 17 기,2021.12.31 현재,"2,362,115,000",13,KRW
20240321001797,11011,2023,01293953,356890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"17,799,691,988",제 18 기,2022.12.31 현재,"16,183,504,277",제 17 기,2021.12.31 현재,"14,474,202,614",17,KRW
20240321001797,11011,2023,01293953,356890,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"38,643,780,207",제 18 기,2022.12.31 현재,"28,729,917,724",제 17 기,2021.12.31 현재,"26,845,584,870",21,KRW
20240321001797,11011,2023,01293953,356890,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"24,675,744,970",제 18 기,2022.01.01 ~ 2022.12.31,"22,753,888,786",제 17 기,2021.01.01 ~ 2021.12.31,"22,185,766,040",23,KRW
