rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"362,762,519,898",제 47 기,2023.12.31 현재,"400,452,453,513",제 46 기,2022.12.31 현재,"329,733,949,818",1,KRW
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"195,804,080,877",제 47 기,2023.12.31 현재,"173,196,201,731",제 46 기,2022.12.31 현재,"190,483,587,211",3,KRW
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"558,566,600,775",제 47 기,2023.12.31 현재,"573,648,655,244",제 46 기,2022.12.31 현재,"520,217,537,029",5,KRW
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"424,932,604,285",제 47 기,2023.12.31 현재,"444,467,614,592",제 46 기,2022.12.31 현재,"403,210,088,947",7,KRW
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"31,941,179,439",제 47 기,2023.12.31 현재,"38,119,285,817",제 46 기,2022.12.31 현재,"28,563,683,077",9,KRW
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"456,873,783,724",제 47 기,2023.12.31 현재,"482,586,900,409",제 46 기,2022.12.31 현재,"431,773,772,024",11,KRW
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"16,282,490,000",제 47 기,2023.12.31 현재,"16,282,490,000",제 46 기,2022.12.31 현재,"16,282,490,000",13,KRW
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"36,820,560,200",제 47 기,2023.12.31 현재,"25,357,259,962",제 46 기,2022.12.31 현재,"15,180,355,446",17,KRW
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"101,692,817,051",제 47 기,2023.12.31 현재,"91,061,754,835",제 46 기,2022.12.31 현재,"88,443,765,005",21,KRW
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"1,883,286,365,934",제 47 기,2023.01.01 ~ 2023.12.31,"1,875,890,050,635",제 46 기,2022.01.01 ~ 2022.12.31,"1,542,026,244,310",23,KRW
20250317000666,11011,2024,00114154,024900,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"8,229,987,776",제 47 기,2023.01.01 ~ 2023.12.31,"27,728,234,775",제 46 기,2022.01.01 ~ 2022.12.31,"30,682,700,016",25,KRW
