rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"85,295,827,284",제 28 기,2023.12.31 현재,"97,930,566,972",제 27 기,2022.12.31 현재,"95,149,292,827",1,KRW
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"103,580,898,508",제 28 기,2023.12.31 현재,"104,835,522,748",제 27 기,2022.12.31 현재,"107,389,213,465",3,KRW
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"188,876,725,792",제 28 기,2023.12.31 현재,"202,766,089,720",제 27 기,2022.12.31 현재,"202,538,506,292",5,KRW
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"71,883,608,906",제 28 기,2023.12.31 현재,"76,054,452,473",제 27 기,2022.12.31 현재,"85,507,232,996",7,KRW
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"10,366,084,919",제 28 기,2023.12.31 현재,"26,226,429,122",제 27 기,2022.12.31 현재,"24,792,387,091",9,KRW
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"82,249,693,825",제 28 기,2023.12.31 현재,"102,280,881,595",제 27 기,2022.12.31 현재,"110,299,620,087",11,KRW
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"9,336,408,000",제 28 기,2023.12.31 현재,"9,336,408,000",제 27 기,2022.12.31 현재,"9,336,408,000",13,KRW
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"55,465,355,888",제 28 기,2023.12.31 현재,"48,950,941,957",제 27 기,2022.12.31 현재,"40,489,853,101",17,KRW
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"106,627,031,967",제 28 기,2023.12.31 현재,"100,485,208,125",제 27 기,2022.12.31 현재,"92,238,886,205",21,KRW
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"206,191,625,380",제 28 기,2023.01.01 ~ 2023.12.31,"237,301,218,620",제 27 기,2022.01.01 ~ 2022.12.31,"209,867,814,847",23,KRW
20250318000429,11011,2024,00367455,092300,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"7,747,628,957",제 28 기,2023.01.01 ~ 2023.12.31,"13,909,700,885",제 27 기,2022.01.01 ~ 2022.12.31,"8,325,096,083",25,KRW
